measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-16 00:00:00,5.376,-17.693,121.97,15.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961,24.148,11.978,11.569,12.578,0.0,50
1998-09-16 00:15:00,5.3659,-18.14,121.73,15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832,23.97,11.913,11.57,12.515,0.0,50
1998-09-16 00:30:00,5.3681,-19.397,121.71,15.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712,23.858,12.35,11.571,12.533,0.0,50
1998-09-16 00:45:00,5.3729,-17.91,121.82,15.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576,23.695,11.665,11.518,11.606,0.0,50
1998-09-16 01:00:00,5.366,-20.716,121.66,15.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446,23.562,12.027,11.584,11.815,0.0,50
1998-09-16 01:15:00,5.3794,-18.817,121.93,15.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313,23.454,13.482,12.953,13.445,0.0,50
1998-09-16 01:30:00,5.3811,-19.453,121.94,14.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174,23.279,12.587,11.96,12.246,0.0,50
1998-09-16 01:45:00,5.3852,-14.914,122.0,14.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.095,12.418,11.575,12.224,0.0,50
1998-09-16 02:00:00,5.3956,-18.787,122.14,15.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,22.904,13.139,12.767,13.186,0.0,50
1998-09-16 02:15:00,5.3975,-19.019,122.11,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,22.68,13.485,13.356,13.485,0.0,50
1998-09-16 02:30:00,5.3783,-23.622,121.54,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339,22.544,13.293,12.654,13.313,0.0,50
1998-09-16 02:45:00,5.3754,-18.833,121.48,14.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166,22.329,12.463,12.238,12.357,0.0,50
1998-09-16 03:00:00,5.3797,-20.288,121.56,14.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034,22.155,11.61,11.578,11.583,0.0,50
1998-09-16 03:15:00,5.3706,-23.057,121.3,13.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925,22.049,11.578,11.578,11.578,0.0,50
1998-09-16 03:30:00,5.3695,-19.082,121.28,13.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.947,11.578,11.578,11.578,0.0,50
1998-09-16 03:45:00,5.3672,-18.696,121.22,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785,21.885,11.578,11.578,11.578,0.0,50
1998-09-16 04:00:00,5.3754,-19.54,121.37,14.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784,21.906,11.59,11.579,11.585,0.0,50
1998-09-16 04:15:00,5.3769,-16.56,121.45,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,21.841,10.565,10.329,10.621,0.0,50
1998-09-16 04:30:00,5.3821,-16.666,121.56,12.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715,21.822,9.291200000000002,8.9462,9.2384,0.0,50
1998-09-16 04:45:00,5.3809,-19.701,121.53,11.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529,21.648,8.5007,7.947899999999998,8.1708,0.0,50
1998-09-16 05:00:00,5.3708,-18.259,121.28,11.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371,21.469,7.978,7.4298,7.49,0.0,50
1998-09-16 05:15:00,5.3548,-21.604,120.85,11.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239,21.334,7.5141,7.4298,7.4358,0.0,50
1998-09-16 05:30:00,5.3671,-18.779,121.06,11.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.132,21.223,7.4311,7.412499999999999,7.431199999999999,0.0,50
1998-09-16 05:45:00,5.5522,-55.609,121.23,11.122,0.00169,109.07,0.01566,109.35,1.71242,0.1843299999999999,3.7024,21.091,21.186,7.6264,7.427399999999999,7.4336,2.209,50
1998-09-16 06:00:00,5.9923,-4.8298,121.34,11.617,0.34209,224.15,0.3516699999999999,223.23,78.50329,76.67946999999998,148.06,22.132,22.722,8.753999999999998,7.704799999999999,8.0837,40.117,50
1998-09-16 06:15:00,7.1214,373.8,121.24,11.945,1.208,229.38,1.1938,228.24,272.47291,277.09104,550.76,24.098,25.344,10.521,9.5265,10.15,108.6,50
1998-09-16 06:30:00,9.9008,859.59,120.62,12.45,2.3262,229.28,2.2971,227.87,523.44018,533.35114,1051.6,26.246,28.126,13.75,12.925,13.485,185.37,50
1998-09-16 06:45:00,13.184,1371.1,120.91,13.432,3.4427,234.84,3.3958,233.45,792.74951,808.4836699999998,1596.1,28.554,30.507,17.589,17.059,17.707,261.05,50
1998-09-16 07:00:00,16.654,1875.8,121.2,13.897,4.6723,228.33,4.6187,226.69,1047.0131,1066.82626,2108.5,30.883,32.821,21.752,21.416,21.859,333.41,50
1998-09-16 07:15:00,20.232,2347.5,121.03,14.551,5.7555,229.86,5.6811,228.24,1296.65426,1322.95923,2613.1,33.102,35.116,26.014,25.712,25.92,405.9,50
1998-09-16 07:30:00,23.778,2790.2,121.17,15.497,6.871,226.74,6.7927,224.97,1528.15372,1557.93054,3081.9,35.506,37.25,29.346,29.638,29.38,475.31,50
1998-09-16 07:45:00,27.076,3193.5,120.99,16.487,7.9114,225.3,7.8053,223.37,1743.46986,1782.43842,3522.4,37.893,39.562,32.228,33.081,32.253,541.3,50
1998-09-16 08:00:00,30.11,3556.5,120.85,17.262,8.8193,225.52,8.703699999999998,223.4,1944.40658,1988.92854,3929.9,40.194,41.703,34.174,35.7,34.415,603.49,50
1998-09-16 08:15:00,32.511,3875.9,121.11,17.875,9.7207,223.26,9.603,221.12,2123.41536,2170.24348,4291.8,42.304,43.786,37.222,38.776,37.296,664.04,50
1998-09-16 08:30:00,34.955,4188.4,121.34,18.242,10.615,222.2,10.468,219.78,2300.65704,2358.653,4657.7,43.995,45.655,39.764,41.485,39.924,728.32,50
1998-09-16 08:45:00,36.726,4438.3,121.42,19.077,11.361,221.23,11.202,218.68,2449.65336,2513.39403,4962.2,45.526,47.432,42.179,44.389,42.324,784.19,50
1998-09-16 09:00:00,38.089,4633.0,121.61,19.904,11.972,220.71,11.795,218.01,2571.42795,2642.34012,5213.0,47.051,49.022,43.926,47.012,44.434,835.38,50
1998-09-16 09:15:00,39.042,4767.4,121.2,20.592,12.405,220.64,12.204,217.92,2659.49568,2737.0392,5395.9,48.482,50.642,46.539,49.451,46.531,879.77,50
1998-09-16 09:30:00,39.847,4893.5,120.91,21.311,12.811,220.71,12.569,217.91,2738.91079,2827.51581,5565.7,49.075,51.723,47.943,51.136,48.016,920.18,50
1998-09-16 09:45:00,40.447,5023.8,121.07,21.691,13.176,220.97,12.936,218.13,2821.72968,2911.50072,5732.5,49.642,51.214,48.9,52.045,49.221,954.55,50
1998-09-16 10:00:00,40.694,5103.3,121.3,22.263,13.454,221.1,13.178,218.18,2875.17604,2974.6794,5848.9,49.68,51.417,49.399,53.254,50.001,986.81,50
1998-09-16 10:15:00,40.744,5161.0,121.42,22.211,13.614,221.21,13.314,218.47,2908.70958,3011.55294,5919.1,49.946,51.873,50.624,54.377,50.667,1010.7,50
1998-09-16 10:30:00,40.718,5178.0,121.56,23.132,13.702,221.16,13.397,218.46,2926.70862,3030.33432,5956.0,50.236,52.142,51.811,55.175,51.807,1029.4,50
1998-09-16 10:45:00,40.851,5199.0,121.38,23.474,13.793,220.99,13.489,218.79,2951.25831,3048.11507,5998.7,50.407,52.061,52.373,56.374,53.09,1049.0,50
1998-09-16 11:00:00,41.294,5269.9,121.47,23.628,13.978,221.18,13.699,218.77,2996.93023,3091.65404,6087.8,49.821,52.168,52.276,56.235,52.563,1064.0,50
1998-09-16 11:15:00,39.842,5083.7,121.34,24.315,13.545,220.42,13.277,218.16,2896.51032,2985.5889,5881.2,50.721,52.524,55.101,58.764,55.642,1064.7,50
1998-09-16 11:30:00,39.604,5056.0,121.13,23.755,13.453,220.69,13.192,218.23,2878.89016,2968.94257,5847.3,50.835,52.542,55.722,50.72,56.254,1063.7,50
1998-09-16 11:45:00,39.297,5029.7,121.24,24.811,13.401,220.12,13.115,218.13,2860.77495,2949.82812,5810.0,50.717,52.459,55.274,20.87,56.33,1055.0,50
1998-09-16 12:00:00,39.433,5047.2,121.07,24.259,13.429,220.56,13.165,218.0,2869.97,2961.90024,5831.0,50.986,52.697,55.071,34.029,55.834,1049.8,50
1998-09-16 12:15:00,38.723,4964.3,121.27,25.936,13.243,220.08,12.957,217.8,2822.0346,2914.51944,5735.9,50.581,52.751,55.136,59.25,56.318,1038.3,50
1998-09-16 12:30:00,38.28,4906.9,121.18,26.152,13.075,219.86,12.785,218.02,2787.3857,2874.6695,5661.6,50.657,52.574,55.37,59.608,56.454,1014.6,50
1998-09-16 12:45:00,37.143,4753.6,120.96,26.322,12.701,219.31,12.401,217.36,2695.48136,2785.45631,5480.1,51.044,52.741,56.17,60.083,56.852,997.94,50
1998-09-16 13:00:00,36.723,4686.9,120.64,26.887,12.529,219.31,12.235,217.2,2657.442,2747.73499,5404.8,51.087,53.201,56.72,60.813,57.184,983.0,50
1998-09-16 13:15:00,35.446,4535.5,120.87,26.864,12.117,218.91,11.864,216.49,2568.43736,2652.53247,5220.4,51.517,53.533,58.789,45.905,57.79,965.77,50
1998-09-16 13:30:00,22.32,2716.6,120.34,28.102,7.2802,219.76,7.0333,218.48,1536.63538,1599.89675,3132.8,51.098,52.059,55.155,48.453,54.513,569.9,50
1998-09-16 13:45:00,16.875,1959.6,119.97,25.741,5.1759,215.77,5.0917,214.53,1092.3224,1116.80394,2212.0,49.392,51.558,41.953,43.16,41.148,346.56,50
1998-09-16 14:00:00,21.838,2672.7,120.55,25.478,6.7469,220.96,6.6839,219.33,1465.97979,1490.79502,2958.1,47.93,50.497,36.159,37.039,35.683,449.63,50
1998-09-16 14:15:00,22.212,2712.8,120.76,24.652,6.6566,231.16,6.577,229.47,1509.22419,1538.73966,3055.6,47.04,49.98,34.558,31.393,32.843,474.36,50
