measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-17 00:15:00,0.0,-2.8886,0.0,4.2084,1e-05,13.895,0.0063499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4738899999999999,1e-05,-3.3624,,21.206,21.155,0.42153,-167.47,50
2020-12-17 00:16:00,0.0,-3.0014,0.0,4.1716,-1e-05,13.895,0.00649,-0.0021199999999999,0.0,-0.00636,0.0,0.49646,-1e-05,-3.4978,,21.129,21.061,0.50697,-222.52,50
2020-12-17 00:17:00,0.0,-2.7306,0.0,4.0928,-1e-05,13.894,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4287699999999999,-1e-05,-3.1593,,21.03,20.909,0.40472,-551.47,50
2020-12-17 00:18:00,0.0,-2.9111,0.0,4.0075,1e-05,13.895,0.00649,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,1e-05,-3.4301,,20.948,20.831,0.4529199999999999,-302.15,50
2020-12-17 00:19:00,0.0,-2.866,0.0,3.974,-5e-05,13.895,0.00536,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.49646,-5e-05,-3.3624,,20.919,20.826,0.4264899999999999,-217.64,50
2020-12-17 00:20:00,0.0,-2.708,0.0,3.834,0.0,13.894,0.0066299999999999,0.0,0.0,-0.0084799999999999,0.0,0.4738899999999999,0.0,-3.1819,,20.937,20.855,0.38955,-460.75,50
2020-12-17 00:21:00,0.0,-2.6663,0.0,3.8915,0.0,13.893,0.00547,0.0,0.0,-0.0019599999999999,0.0,0.37495,0.0,-3.0413,,20.965,20.87,0.5780199999999999,-218.71,50
2020-12-17 00:22:00,0.0,-2.8434,0.0,3.9477,0.0,13.894,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.4738899999999999,0.0,-3.3173,,20.971,20.873,0.59852,-150.22,50
2020-12-17 00:23:00,0.0,-2.866,0.0,3.9817,-2e-05,13.894,0.00578,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49645,-2e-05,-3.3624,,20.994,20.893,0.59374,-331.9,50
2020-12-17 00:24:00,0.0,-2.9111,0.0,3.9851,0.0,13.894,0.0063499999999999,0.0,0.0,-0.0106,0.0,0.58674,0.0,-3.4978,,20.986,20.907,0.5839699999999999,-234.14,50
2020-12-17 00:25:00,0.0,-2.8885,0.0,4.0028,-1e-05,13.894,0.00621,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.49647,-1e-05,-3.385,,20.97,20.88,0.56969,39.876,50
2020-12-17 00:26:00,0.0,-2.7305,0.0,3.9466,-1e-05,13.893,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.45133,-1e-05,-3.1819,,20.915,20.828,0.47509,-692.41,50
2020-12-17 00:27:00,0.0,-2.6628,0.0,3.8125,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38363,-3e-05,-3.0465,,20.863,20.798,0.4752199999999999,-499.34,50
2020-12-17 00:28:00,0.0,-2.7983,0.0,3.9179,-2e-05,13.894,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40619,-2e-05,-3.2044,,20.827,20.753,0.5833,-396.88,50
2020-12-17 00:29:00,0.0,-2.866,0.0,3.9314,1e-05,13.893,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,1e-05,-3.3398,,20.796,20.728,0.6502799999999999,-175.8,50
2020-12-17 00:30:00,0.0,-2.7531,0.0,4.0668,-3e-05,13.893,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.4287599999999999,-3e-05,-3.1819,,20.762,20.661,0.7796699999999999,-522.74,50
2020-12-17 00:31:00,0.0,-2.7757,0.0,4.3927,0.0,13.893,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.45132,0.0,-3.227,,20.693,20.578,0.91978,-634.54,50
2020-12-17 00:32:00,0.0,-2.708,0.0,4.5058,2e-05,13.892,0.00508,0.0042399999999999,0.0,0.0042399999999999,0.0,0.38362,2e-05,-3.0916,,20.647,20.526,1.0439,-466.61,50
2020-12-17 00:33:00,0.0,-2.708,0.0,4.4257,-5e-05,13.893,0.00508,-0.0106,-0.00042,0.0106,0.0,0.4287599999999999,-5e-05,-3.1367,,20.622,20.473,1.0857,-214.31,50
2020-12-17 00:34:00,0.0,-2.9111,0.0,4.3327,2e-05,13.893,0.00578,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4062,2e-05,-3.3172,,20.615,20.464,1.068,-473.77,50
2020-12-17 00:35:00,0.0,-2.8659,0.0,4.343,-5e-05,13.893,0.0059199999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.45132,-5e-05,-3.3172,,20.63,20.484,1.0062,-391.94,50
2020-12-17 00:36:00,0.0,-2.7531,0.0,4.3292,4e-05,13.893,0.0054999999999999,0.00636,0.0,-0.0042399999999999,0.0,0.33849,4e-05,-3.0916,,20.657,20.529,1.0002,-474.24,50
2020-12-17 00:37:00,0.0,-2.9788,0.0,4.1773,-1e-05,13.894,0.00649,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5641599999999999,-1e-05,-3.5429,,20.672,20.608,0.98855,-299.23,50
2020-12-17 00:38:00,0.0,-2.7306,0.0,3.9489,3e-05,13.893,0.0052199999999999,0.00636,0.0,0.0,0.0,0.2707999999999999,3e-05,-3.0014,,20.662,20.68,1.0198,-411.98,50
2020-12-17 00:39:00,0.0,-2.708,0.0,3.9089,0.0,13.893,0.00508,0.0,0.0,-0.00636,0.0,0.4738899999999999,0.0,-3.1819,,20.644,20.695,0.94327,-616.92,50
2020-12-17 00:40:00,0.0,-2.8659,0.0,3.7574,3e-05,13.893,0.00578,0.0042399999999999,0.0,0.0,0.0,0.33849,3e-05,-3.2044,,20.622,20.689,0.95824,-596.01,50
2020-12-17 00:41:00,0.0,-2.7982,0.0,3.562,1e-05,13.893,0.00606,0.0021199999999999,0.0,-0.01484,0.0,0.54159,1e-05,-3.3398,,20.593,20.662,0.95081,-421.32,50
2020-12-17 00:42:00,0.0,-3.0465,0.0,3.4581,-2e-05,13.893,0.00606,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49645,-2e-05,-3.5429,,20.523,20.562,1.0292,-169.07,50
2020-12-17 00:43:00,0.0,-2.7531,0.0,3.5804,-2e-05,13.892,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.4287599999999999,-2e-05,-3.1819,,20.421,20.447,1.1503,-487.53,50
2020-12-17 00:44:00,0.0,-2.708,0.0,4.0253,-2e-05,13.892,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.38362,-2e-05,-3.0916,,20.311,20.327,1.4036,-585.0,50
2020-12-17 00:45:00,0.0,-2.8434,0.0,4.2373,3e-05,13.893,0.00536,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.2707999999999999,3e-05,-3.1142,,20.218,20.222,1.4955,-459.66,50
2020-12-17 00:46:00,0.0,-2.8208,0.0,4.0923,0.0,13.892,0.00564,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3610599999999999,-1e-05,-3.1819,,20.144,20.138,1.4698,-501.27,50
2020-12-17 00:47:00,0.0,-2.8659,0.0,3.9468,0.0,13.891,0.00606,0.0,0.0,-0.01272,0.0,0.54159,0.0,-3.4075,,20.119,20.116,1.4073,-226.39,50
2020-12-17 00:48:00,0.0,-2.7531,0.0,3.8225,-1e-05,13.892,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.38362,-1e-05,-3.1367,,20.106,20.134,1.4227,-175.62,50
2020-12-17 00:49:00,0.0,-2.8885,0.0,4.1772,-2e-05,13.892,0.0054999999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4287599999999999,-2e-05,-3.3172,,20.103,20.121,1.3869,-453.69,50
2020-12-17 00:50:00,0.0,-2.7757,0.0,4.3448,2e-05,13.892,0.0052199999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4738899999999999,2e-05,-3.2496,,20.11,20.133,1.2704,-371.89,50
2020-12-17 00:51:00,0.0,-2.9111,0.0,4.178,1e-05,13.891,0.00508,0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,1e-05,-3.3398,,20.141,20.187,1.0961,-570.45,50
2020-12-17 00:52:00,0.0,-2.8208,0.0,3.9062,-1e-05,13.892,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,-1e-05,-3.2496,,20.199,20.25,0.95174,-310.44,50
2020-12-17 00:53:00,0.0,-2.7982,0.0,3.4565,1e-05,13.892,0.00536,0.0021199999999999,0.0,0.0021199999999999,0.0,0.38363,1e-05,-3.1819,,20.245,20.306,0.76351,-367.8,50
2020-12-17 00:54:00,0.0,-2.9562,0.0,3.2575,-2e-05,13.892,0.00564,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38362,-2e-05,-3.3398,,20.269,20.357,0.7809,-370.96,50
2020-12-17 00:55:00,0.0,-2.7305,0.0,3.3764,-4e-05,13.892,0.00508,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.38362,-5e-05,-3.1142,,20.257,20.386,0.73567,-464.8,50
2020-12-17 00:56:00,0.0,-3.1593,0.0,3.5287,-3e-05,13.891,0.00564,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.38362,-3e-05,-3.5429,,20.246,20.408,0.57215,-131.2,50
2020-12-17 00:57:00,0.0,-2.7531,0.0,3.4889,-3e-05,13.892,0.0054999999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.38362,-3e-05,-3.1367,,20.289,20.475,0.44756,-476.31,50
2020-12-17 00:58:00,0.0,-2.8434,0.0,3.3844,3e-05,13.892,0.0054999999999999,0.00636,0.0,-0.0042399999999999,0.0,0.3610599999999999,3e-05,-3.2044,,20.358,20.51,0.58615,-702.9,50
2020-12-17 00:59:00,0.0,-2.8659,0.0,3.7383,0.0,13.892,0.00606,0.0,0.0,-0.00636,0.0,0.56415,0.0,-3.43,,20.358,20.504,0.7400499999999999,-295.06,50
2020-12-17 01:00:00,0.0,-2.6628,0.0,4.1532,4e-05,13.892,0.00606,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45132,4e-05,-3.1142,,20.289,20.419,1.0699,-253.77,50
2020-12-17 01:01:00,0.0,-2.8885,0.0,4.9087,-1e-05,13.892,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,-1e-05,-3.3623,,20.166,20.254,1.382,-511.55,50
2020-12-17 01:02:00,0.0,-3.069,0.0,5.1453,-5e-05,13.892,0.0063499999999999,-0.0084799999999999,0.0,0.0,0.0,0.45132,-5e-05,-3.5203,,20.064,20.117,1.248,29.406,50
2020-12-17 01:03:00,0.0,-2.7305,0.0,4.9592,0.0,13.892,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.3610599999999999,0.0,-3.0916,,20.037,20.071,1.1964,-490.7,50
2020-12-17 01:04:00,0.0,-2.8208,0.0,4.6697,0.0,13.892,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51902,0.0,-3.3398,,20.031,20.065,1.3099,-403.85,50
2020-12-17 01:05:00,0.0,-2.8208,0.0,4.6054,-5e-05,13.892,0.00564,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.40619,-5e-05,-3.227,,20.014,20.063,1.2847,-399.96,50
2020-12-17 01:06:00,0.0,-2.8885,0.0,4.8844,-2e-05,13.892,0.00606,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40619,-2e-05,-3.2946,,19.995,20.056,1.4284,-70.001,50
2020-12-17 01:07:00,0.0,-2.6177,0.0,4.628,-5e-05,13.891,0.00508,-0.0106,0.0002799999999999,0.0021199999999999,0.0,0.38362,-5e-05,-3.0013,,19.972,20.05,1.3594,-431.3,50
2020-12-17 01:08:00,0.0,-2.8208,0.0,4.236,-1e-05,13.892,0.00578,-0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.4287599999999999,-1e-05,-3.2496,,19.987,20.046,1.2287,-600.34,50
2020-12-17 01:09:00,0.0,-2.9111,0.0,3.998,-1e-05,13.893,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,-1e-05,-3.3849,,20.028,20.069,1.0421,-183.8,50
2020-12-17 01:10:00,0.0,-3.1593,0.0,4.0014,-1e-05,13.893,0.00649,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4738899999999999,-2e-05,-3.6331,,20.085,20.132,0.8679799999999999,-374.37,50
2020-12-17 01:11:00,0.0,-2.8885,0.0,4.2093,-3e-05,13.893,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4738899999999999,-3e-05,-3.3623,,20.122,20.186,0.7906999999999998,-275.09,50
2020-12-17 01:12:00,0.0,-3.0239,0.0,4.4384,0.0,13.894,0.0066299999999999,0.0,0.0,-0.01695,0.0,0.51902,0.0,-3.5429,,20.159,20.222,0.83606,-248.62,50
2020-12-17 01:13:00,0.0,-2.8208,0.0,4.3865,-3e-05,13.892,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.3610599999999999,-3e-05,-3.1819,,20.218,20.292,0.83964,-356.61,50
2020-12-17 01:14:00,0.0,-2.8885,0.0,4.2967,-1e-05,13.893,0.00606,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.4526,,20.289,20.366,0.6639599999999999,-479.79,50
2020-12-17 01:15:00,0.0,-2.9336,0.0,4.2168,-1e-05,13.892,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40619,-1e-05,-3.3398,,20.392,20.474,0.53115,-235.85,50
2020-12-17 01:16:00,0.0,-2.8885,0.0,4.203,-3e-05,13.894,0.00564,-0.00636,-0.0001399999999999,0.00636,0.0,0.40619,-3e-05,-3.2946,,20.534,20.613,0.5648499999999999,-493.68,50
2020-12-17 01:17:00,0.0,-2.7982,0.0,4.1632,-3e-05,13.893,0.00578,-0.0042399999999999,0.0,0.0,0.0,0.45132,-3e-05,-3.2496,,20.65,20.711,0.5045199999999999,-228.26,50
2020-12-17 01:18:00,0.0,-2.7982,0.0,4.0588,-1e-05,13.893,0.0054999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.4287599999999999,-1e-05,-3.227,,20.725,20.782,0.3686499999999999,-531.24,50
2020-12-17 01:19:00,0.0,-2.7306,0.0,3.9698,-5e-05,13.893,0.00578,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.45132,-5e-05,-3.1819,,20.804,20.884,0.15956,-399.89,50
2020-12-17 01:20:00,0.0,-2.8659,0.0,3.8331,-2e-05,13.893,0.0054999999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4287599999999999,-3e-05,-3.2946,,20.898,20.984,-0.11125,-588.59,50
2020-12-17 01:21:00,0.0,-2.7982,0.0,3.7067,1e-05,13.893,0.0054999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,1e-05,-3.2721,,20.961,21.054,-0.3699299999999999,-250.04,50
2020-12-17 01:22:00,0.0,-2.8434,0.0,3.5661,-1e-05,13.893,0.00508,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4287599999999999,-1e-05,-3.2721,,21.001,21.086,-0.51977,-330.14,50
2020-12-17 01:23:00,0.0,-2.7982,0.0,3.3902,-3e-05,13.893,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.4287599999999999,-3e-05,-3.227,,21.029,21.097,-0.6426899999999999,-448.9,50
2020-12-17 01:24:00,0.0,-2.8208,0.0,3.2384,-1e-05,13.893,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38362,-1e-05,-3.2044,,21.029,21.069,-0.82176,-405.07,50
2020-12-17 01:25:00,0.0,-2.9562,0.0,3.1274,1e-05,13.894,0.00564,0.0021199999999999,0.0,-0.00636,0.0,0.38362,1e-05,-3.3398,,21.051,21.065,-0.92153,-374.22,50
2020-12-17 01:26:00,0.0,-2.8434,0.0,3.0711,0.0,13.893,0.00606,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4287599999999999,0.0,-3.2721,,21.125,21.134,-1.0645,-245.13,50
2020-12-17 01:27:00,0.0,-2.9788,0.0,3.0,1e-05,13.893,0.00621,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.4738899999999999,1e-05,-3.4526,,21.203,21.185,-1.1376,-243.62,50
2020-12-17 01:28:00,0.0,-2.7531,0.0,2.8416,-4e-05,13.893,0.00508,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.40619,-4e-05,-3.1593,,21.283,21.241,-1.1061,-413.61,50
2020-12-17 01:29:00,0.0,-2.8659,0.0,2.8069,0.0,13.892,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4287599999999999,0.0,-3.2946,,21.325,21.275,-1.1296,-654.37,50
2020-12-17 01:30:00,0.0,-3.0239,0.0,2.767,0.0,13.893,0.00621,0.0,0.0,-0.01272,0.0,0.49645,0.0,-3.5203,,21.29,21.241,-1.3282,-337.95,50
2020-12-17 01:31:00,0.0,-2.9562,0.0,2.7657,0.0,13.891,0.00606,0.0,0.0,0.0021199999999999,0.0,0.4287599999999999,0.0,-3.3849,,21.226,21.171,-1.53,-333.84,50
2020-12-17 01:32:00,0.0,-2.7757,0.0,2.6737,0.0,13.893,0.0059199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4287599999999999,0.0,-3.2044,,21.121,21.046,-1.6082,-64.312,50
2020-12-17 01:33:00,0.0,-2.8659,0.0,2.4738,-4e-05,13.893,0.0054999999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.4738899999999999,-4e-05,-3.3398,,21.017,20.93,-1.5133,-317.38,50
2020-12-17 01:34:00,0.0,-2.8208,0.0,2.6111,-1e-05,13.893,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4287599999999999,-1e-05,-3.2496,,20.98,20.876,-1.5546,-47.731,50
2020-12-17 01:35:00,0.0,-2.8434,0.0,2.5841,0.0,13.892,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.38362,0.0,-3.227,,20.984,20.881,-1.4607,-557.97,50
2020-12-17 01:36:00,0.0,-2.7757,0.0,2.6432,0.0,13.892,0.00536,0.0,0.0,0.0021199999999999,0.0,0.4287599999999999,0.0,-3.2044,,21.047,20.951,-1.6241,-559.66,50
2020-12-17 01:37:00,0.0,-2.9111,0.0,2.6017,0.0,13.892,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0,-3.3398,,21.123,21.034,-1.772,-335.73,50
2020-12-17 01:38:00,0.0,-2.7982,0.0,2.5681,-1e-05,13.891,0.00536,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.45132,-1e-05,-3.2496,,21.181,21.102,-1.8767,-588.08,50
2020-12-17 01:39:00,0.0,-2.7982,0.0,2.517,0.0,13.891,0.00564,0.0,0.0,0.0,0.0,0.40619,0.0,-3.2044,,21.149,21.082,-2.0441,-359.38,50
2020-12-17 01:40:00,0.0,-2.8434,0.0,2.4148,0.0,13.891,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.4287599999999999,0.0,-3.2721,,21.087,20.998,-2.2169,-209.31,50
2020-12-17 01:41:00,0.0,-2.9111,0.0,2.3111,0.0,13.891,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0,-3.3398,,20.999,20.879,-2.3167,-434.24,50
2020-12-17 01:42:00,0.0,-2.7757,0.0,2.2435,-1e-05,13.89,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4287599999999999,-1e-05,-3.2044,,20.925,20.807,-2.439,-295.75,50
2020-12-17 01:43:00,0.0,-2.8434,0.0,2.0818,-2e-05,13.89,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,-3e-05,-3.2946,,20.916,20.809,-2.5343,-164.89,50
2020-12-17 01:44:00,0.0,-2.8434,0.0,1.8913,-4e-05,13.89,0.00536,-0.00636,0.0,-0.0021199999999999,0.0,0.4287599999999999,-4e-05,-3.2721,,20.973,20.889,-2.567,-479.59,50
2020-12-17 01:45:00,0.0,-2.9562,0.0,1.8008,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40619,-1e-05,-3.3623,,21.067,21.008,-2.6269,-344.45,50
2020-12-17 01:46:00,0.0,-2.9336,0.0,1.7195,0.0,13.89,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3610599999999999,0.0,-3.2946,,21.132,21.075,-2.7087,-388.63,50
2020-12-17 01:47:00,0.0,-2.7982,0.0,1.6225,-3e-05,13.889,0.0054999999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,-3e-05,-3.2496,,21.131,21.054,-2.8325,-214.01,50
2020-12-17 01:48:00,0.0,-2.8434,0.0,1.5574,-1e-05,13.89,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45132,-1e-05,-3.2946,,21.091,20.984,-3.0146,-259.02,50
2020-12-17 01:49:00,0.0,-3.0013,0.0,1.5888,-1e-05,13.889,0.00564,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.49645,-1e-05,-3.4977,,21.034,20.916,-3.0688,-339.32,50
2020-12-17 01:50:00,0.0,-2.8208,0.0,1.6767,-2e-05,13.889,0.00578,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49645,-2e-05,-3.3172,,20.947,20.808,-3.1137,-290.31,50
2020-12-17 01:51:00,0.0,-2.8434,0.0,1.6776,-3e-05,13.889,0.00536,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.45132,-3e-05,-3.2946,,20.856,20.702,-3.1574,-111.84,50
2020-12-17 01:52:00,0.0,-3.0013,0.0,1.5821,-2e-05,13.888,0.0054999999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40619,-2e-05,-3.4075,,20.796,20.645,-3.1608,-236.67,50
2020-12-17 01:53:00,0.0,-2.8434,0.0,1.5549,1e-05,13.888,0.00606,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51902,1e-05,-3.3623,,20.815,20.678,-3.1724,-205.31,50
2020-12-17 01:54:00,0.0,-2.7757,0.0,1.5083,-1e-05,13.887,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3159299999999999,-1e-05,-3.0916,,20.878,20.776,-3.0879,-402.38,50
2020-12-17 01:55:00,0.0,-2.9336,0.0,1.7186,-1e-05,13.888,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4287599999999999,-1e-05,-3.3623,,20.955,20.864,-2.8199,-404.09,50
2020-12-17 01:56:00,0.0,-2.7757,0.0,1.8281,-5e-05,13.887,0.00536,-0.0106,0.0,0.00636,0.0,0.38362,-5e-05,-3.1593,,20.984,20.898,-2.9048,-397.73,50
2020-12-17 01:57:00,0.0,-2.7757,0.0,1.8291,-4e-05,13.888,0.0052199999999999,-0.0084799999999999,0.0,-0.00636,0.0,0.4287599999999999,-4e-05,-3.2044,,21.001,20.898,-2.9377,-301.98,50
2020-12-17 01:58:00,0.0,-3.0916,0.0,1.797,-4e-05,13.888,0.00536,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.33849,-4e-05,-3.43,,20.982,20.852,-3.0095,-197.03,50
2020-12-17 01:59:00,0.0,-2.9336,0.0,1.8392,-2e-05,13.888,0.0054999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4738899999999999,-2e-05,-3.4075,,20.936,20.796,-2.9846,-272.31,50
