measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-08 00:00:00,0.0,0.1802,-0.7883999999999999,-0.6081999999999999,0.0,18.78,13.749,25.823,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.913,23.782,16.276,-99999.0,50
2011-06-08 00:01:00,0.0,0.3534999999999999,-0.0415999999999999,0.3119,0.0,18.636,13.745,25.809,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.959,23.823,16.28,-99999.0,50
2011-06-08 00:02:00,0.0,0.2928999999999999,-0.5405999999999999,-0.2477999999999999,0.0,18.444,13.751,25.796,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.005,23.9,16.242,-99999.0,50
2011-06-08 00:03:00,0.0,0.4955999999999999,0.383,0.8786,0.0,18.409,13.749,25.787,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,37.448,24.056,23.971,16.254,-99999.0,50
2011-06-08 00:04:00,0.0,0.4955999999999999,0.1351999999999999,0.6308,0.0,18.377,13.75,25.778,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,37.388,24.099,24.01,16.197,-99999.0,50
2011-06-08 00:05:00,0.0,0.2702999999999999,-0.3604,-0.0901,0.0,18.413,13.751,25.767,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,24.098,23.996,16.13,-99999.0,50
2011-06-08 00:06:00,0.0,0.3378999999999999,-0.4279999999999999,-0.0901,0.0,18.303,13.751,25.754,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,24.065,23.951,16.074,-99999.0,50
2011-06-08 00:07:00,0.0,0.2028,-0.4055,-0.2028,0.0,18.405,13.751,25.748,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.013,23.882,16.027,-99999.0,50
2011-06-08 00:08:00,0.0,0.3378999999999999,-0.3378999999999999,0.0,0.0,18.311,13.751,25.736,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.946,23.797,15.927,-99999.0,50
2011-06-08 00:09:00,0.0,0.2253,-0.3154,-0.0901,0.0,18.263,13.752,25.724,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.912,23.752,15.939,-99999.0,50
2011-06-08 00:10:00,0.0,0.383,-0.1577,0.2253,0.0,18.478,13.753,25.713,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.922,23.796,16.014,-99999.0,50
2011-06-08 00:11:00,0.0,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,0.0,18.88,13.752,25.701,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.972,23.887,16.112,-99999.0,50
2011-06-08 00:12:00,0.0,0.2477999999999999,-0.4955999999999999,-0.2477999999999999,0.0,19.131,13.752,25.695,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.035,23.994,16.173,-99999.0,50
2011-06-08 00:13:00,0.0,0.3154,-0.6308,-0.3154,0.0,19.133,13.754,25.683,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,-99999.0,24.073,24.052,16.145,-99999.0,50
