measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-09 00:00:00,0.0,-2.6845,0.0,11.383,0.00453,13.852,0.0077499999999999,0.58471,0.0001399999999999,0.00636,0.0,0.49629,0.00453,-3.1808,19.969,8.330199999999998,8.454499999999998,8.000299999999998,-184.45,50
2022-10-09 00:01:00,0.0,-2.6394,0.0,11.368,0.0043699999999999,13.852,0.00747,0.58471,-0.0008499999999999,0.0148299999999999,0.0,0.51885,0.00436,-3.1582,20.038,8.3075,8.436,8.0203,-748.59,50
2022-10-09 00:02:00,0.0,-2.5717,0.0,11.382,0.00387,13.852,0.0066299999999999,0.58471,-0.0009899999999999,0.0042399999999999,0.0,0.5413999999999999,0.00387,-3.1131,20.071,8.3403,8.4424,8.0415,-666.91,50
2022-10-09 00:03:00,0.0,-2.6845,0.0,11.404,0.0040299999999999,13.853,0.00691,0.5826,-0.0001399999999999,-0.00636,0.0,0.58652,0.0040299999999999,-3.271,20.055,8.355,8.465999999999998,8.0805,-351.25,50
2022-10-09 00:04:00,0.0,-2.5266,0.0,11.372,0.00396,13.853,0.00677,0.58471,0.0,-0.00636,0.0,0.5413999999999999,0.00396,-3.068,20.009,8.3482,8.463699999999998,8.0546,-829.13,50
2022-10-09 00:05:00,0.0,-2.7296,0.0,11.286,0.0042399999999999,13.853,0.0073299999999999,0.5783599999999999,-0.00042,0.0042399999999999,0.0,0.5413999999999999,0.00423,-3.271,19.945,8.218099999999998,8.3907,8.0027,-457.69,50
2022-10-09 00:06:00,0.0,-2.4815,0.0,11.263,0.00396,13.853,0.00677,0.58471,0.0,-0.0021199999999999,0.0,0.56396,0.00396,-3.0454,19.871,8.223599999999998,8.4218,8.01,-796.49,50
2022-10-09 00:07:00,0.0,-2.5943,0.0,11.287,0.00404,13.854,0.00691,0.58471,0.0,0.0042399999999999,0.0,0.40605,0.00404,-3.0003,19.87,8.2195,8.4459,8.0344,-828.82,50
2022-10-09 00:08:00,0.0,-2.7296,0.0,11.275,0.0038999999999999,13.855,0.00677,0.5762399999999999,-0.0001399999999999,-0.01271,0.0,0.74443,0.0038999999999999,-3.474,19.915,8.231,8.4076,8.035199999999998,-425.66,50
2022-10-09 00:09:00,0.0,-2.5943,0.0,11.402,0.0041,13.854,0.00719,0.56988,0.0001399999999999,-0.0021199999999999,0.0,0.49629,0.0041,-3.0905,19.975,8.316,8.409599999999998,8.0319,-447.15,50
2022-10-09 00:10:00,0.0,-2.8198,0.0,11.459,0.00381,13.855,0.00677,0.5635299999999999,-0.0001399999999999,-0.00636,0.0,0.74443,0.00381,-3.5642,20.015,8.290699999999998,8.412499999999998,7.9981,-52.398,50
2022-10-09 00:11:00,0.0,-2.6168,-0.0008499999999999,11.491,0.00423,13.855,0.00747,0.5656499999999999,-0.0001399999999999,0.01059,0.0,0.49629,0.00423,-3.1131,20.018,8.335599999999998,8.454499999999998,8.002499999999998,-151.03,50
2022-10-09 00:12:00,0.0,-2.5717,0.0,11.477,0.00429,13.855,0.0077499999999999,0.5529399999999999,0.0002799999999999,-0.00636,0.0,0.5413999999999999,0.00429,-3.1131,20.007,8.2954,8.4587,7.9953,-699.6,50
2022-10-09 00:13:00,0.0,-2.6394,0.0,11.396,0.0041799999999999,13.855,0.0073299999999999,0.56988,0.0001399999999999,0.0,0.0,0.5413999999999999,0.0041799999999999,-3.1808,19.97,8.2927,8.4081,7.9936,-599.16,50
2022-10-09 00:14:00,0.0,-2.6619,0.0,11.363,0.00404,13.855,0.00719,0.5614099999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6316399999999999,0.00404,-3.2935,19.922,8.218999999999998,8.402599999999998,8.003999999999998,-410.79,50
2022-10-09 00:15:00,0.0,-2.5943,0.0,11.317,0.00352,13.855,0.00634,0.55505,0.0002799999999999,0.0,0.0,0.38349,0.00352,-2.9778,19.898,8.2404,8.3941,8.015399999999998,-838.5,50
2022-10-09 00:16:00,0.0,-2.5943,0.0,11.37,0.00419,13.857,0.0076099999999999,0.5508199999999999,-0.0002799999999999,0.0,0.0,0.54141,0.00419,-3.1357,19.912,8.2577,8.4196,7.996,-735.15,50
2022-10-09 00:17:00,0.0,-2.6394,0.0,11.431,0.00428,13.856,0.0077499999999999,0.5529399999999999,-0.0001399999999999,0.0,0.0,0.58652,0.00428,-3.2259,19.956,8.286799999999998,8.424799999999998,7.9981,-623.66,50
2022-10-09 00:18:00,0.0,-2.5943,0.0,11.425,0.0041999999999999,13.857,0.0076099999999999,0.5529399999999999,-0.0001399999999999,0.0,0.0,0.45117,0.0041999999999999,-3.0454,20.003,8.3252,8.4104,8.0133,-377.51,50
2022-10-09 00:19:00,0.0,-2.5943,0.0,11.357,0.00391,13.857,0.00719,0.54446,0.0,-0.0042399999999999,0.0,0.51885,0.00391,-3.1131,20.066,8.2454,8.3568,7.9992,-631.77,50
2022-10-09 00:20:00,0.0,-2.5942,0.0,11.334,0.00404,13.858,0.0073299999999999,0.5508199999999999,-0.00042,0.0021199999999999,0.0,0.5639699999999999,0.00404,-3.1582,20.099,8.1988,8.3156,7.9363,-738.7899999999998,50
2022-10-09 00:21:00,0.0,-2.6619,0.0,11.338,0.00413,13.857,0.0076099999999999,0.54234,-0.00042,-0.0042399999999999,0.0,0.58653,0.0041399999999999,-3.2485,20.13,8.1094,8.292899999999998,7.9053,-337.86,50
2022-10-09 00:22:00,0.0,-2.504,0.0,11.316,0.004,13.857,0.0073299999999999,0.54659,0.0,-0.0021199999999999,0.0,0.49629,0.004,-3.0003,20.159,8.0918,8.3113,7.9025,-771.6799999999998,50
2022-10-09 00:23:00,0.0,-2.4589,0.0,11.273,0.0040099999999999,13.858,0.00747,0.5359899999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5188599999999999,0.0040099999999999,-2.9778,20.165,8.0004,8.2598,7.8501,-723.35,50
2022-10-09 00:24:00,0.0,-2.5041,0.0,11.237,0.00423,13.858,0.0079,0.536,-0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,0.00423,-2.9778,20.183,8.041299999999998,8.2363,7.792799999999999,-781.36,50
2022-10-09 00:25:00,0.0,-2.5266,0.0,11.329,0.0041099999999999,13.858,0.0076099999999999,0.54024,0.0,0.0,0.0,0.4737399999999999,0.0041099999999999,-3.0004,20.214,8.1337,8.2177,7.7177,-514.74,50
2022-10-09 00:26:00,0.0,-2.6394,0.0,11.348,0.0039399999999999,13.858,0.0073299999999999,0.53812,0.0,0.0042399999999999,0.0,0.56398,0.0039399999999999,-3.2034,20.258,8.080899999999998,8.1372,7.6815,-459.3,50
2022-10-09 00:27:00,0.0,-2.7297,0.0,11.366,0.00382,13.858,0.0070499999999999,0.54236,0.0,-0.0148299999999999,0.0,0.69935,0.00382,-3.429,20.301,8.0814,8.140399999999998,7.6578,-265.01,50
2022-10-09 00:28:00,0.0,-2.662,0.0,11.532,0.0041,13.858,0.0076099999999999,0.53812,-0.0001399999999999,0.0042399999999999,0.0,0.58654,0.0040899999999999,-3.2485,20.326,8.168599999999998,8.1906,7.6268,-583.08,50
2022-10-09 00:29:00,0.0,-2.6169,0.0,11.74,0.00438,13.858,0.0081799999999999,0.5359899999999999,-0.0002799999999999,0.00636,0.0,0.564,0.00438,-3.1809,20.292,8.3647,8.3185,7.684,-429.84,50
2022-10-09 00:30:00,0.0,-2.5719,0.0,11.906,0.00398,13.858,0.0073299999999999,0.54237,0.0,-0.00847,0.0,0.5639899999999999,0.00398,-3.1358,20.21,8.6181,8.5189,7.7995,-499.01,50
2022-10-09 00:31:00,0.0,-2.6169,0.0,12.021,0.0043299999999999,13.859,0.0079,0.54873,-0.0002799999999999,0.0,0.0,0.5639899999999999,0.0043299999999999,-3.1809,20.1,8.7529,8.5868,7.8796,-732.1699999999998,50
2022-10-09 00:32:00,0.0,-2.6169,0.0,12.133,0.00402,13.859,0.0073299999999999,0.54873,-0.0002799999999999,0.0021199999999999,0.0,0.5414299999999999,0.00402,-3.1584,20.008,8.8328,8.641299999999998,7.902599999999999,-449.63,50
2022-10-09 00:33:00,0.0,-2.7523,0.0,12.145,0.0037399999999999,13.859,0.00677,0.55296,0.0,-0.0148299999999999,0.0,0.7895999999999999,0.0037399999999999,-3.5418,19.905,8.862299999999998,8.6251,7.9255,-112.84,50
2022-10-09 00:34:00,0.0,-2.7974,0.0,12.077,0.0037699999999999,13.859,0.00691,0.54661,0.0,-0.00847,0.0,0.67678,0.0037699999999999,-3.4741,19.877,8.7783,8.6162,7.9269,-85.477,50
2022-10-09 00:35:00,0.0,-2.5493,0.0,11.901,0.00417,13.86,0.00776,0.5381599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5188899999999999,0.00417,-3.0682,19.923,8.7097,8.549699999999998,7.8583,-495.91,50
2022-10-09 00:36:00,0.0,-2.5042,0.0,11.706,0.00419,13.859,0.00776,0.5402799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4963299999999999,0.0041799999999999,-3.0005,20.019,8.6383,8.4829,7.7847,-615.24,50
2022-10-09 00:37:00,0.0,-2.8426,0.0,11.532,0.0041399999999999,13.86,0.00776,0.53391,-0.0002799999999999,0.00636,0.0,0.58657,0.0041399999999999,-3.4292,20.098,8.5515,8.3825,7.6578,-406.02,50
2022-10-09 00:38:00,0.0,-2.617,0.0,11.393,0.00444,13.86,0.0083199999999999,0.53392,-0.0008499999999999,0.00847,0.0,0.5414499999999999,0.0044299999999999,-3.1584,20.136,8.4767,8.2896,7.5597,-497.81,50
2022-10-09 00:39:00,0.0,-2.6847,0.0,11.301,0.0041399999999999,13.86,0.00776,0.53391,-0.0001399999999999,-0.0042399999999999,0.0,0.51888,0.00415,-3.2036,20.124,8.2644,8.1167,7.441099999999999,-484.19,50
2022-10-09 00:40:00,0.0,-2.8652,0.0,11.244,0.00365,13.859,0.00691,0.52756,0.0,-0.0148299999999999,0.0,0.6768199999999999,0.00365,-3.5419,20.112,8.0659,7.9755,7.2893,-39.491,50
2022-10-09 00:41:00,0.0,-2.7299,0.0,11.173,0.00417,13.859,0.0079,0.5275699999999999,0.0,-0.00847,0.0,0.58657,0.00417,-3.3164,20.1,7.929999999999999,7.8555,7.2138,-185.52,50
2022-10-09 00:42:00,0.0,-2.6171,0.0,11.143,0.0041999999999999,13.86,0.0079,0.5318,-0.0001399999999999,-0.0042399999999999,0.0,0.49634,0.0041999999999999,-3.1134,20.13,7.8048,7.7614,7.1662,-993.0100000000001,50
