measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-15 00:00:00,0.0,0.38277,-2.837,-2.4542,0.0,21.006,13.655,27.91,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,29.349,25.201,24.987,17.435,-737.64,50
2017-06-15 00:01:00,0.0,0.3377399999999999,-3.0848,-2.747,0.0,20.916,13.656,27.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.179,24.973,17.393,-718.29,50
2017-06-15 00:02:00,0.0,0.4728399999999999,-2.8821,-2.4092,0.0,20.833,13.656,27.881,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.18,24.967,17.336,-869.94,50
2017-06-15 00:03:00,0.0,0.2702,-3.4225,-3.1524,0.0,20.815,13.656,27.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.18,24.944,17.265,-354.64,50
2017-06-15 00:04:00,0.0,0.36026,-2.8596,-2.4993,0.0,20.879,13.657,27.847,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3922,25.152,24.925,17.248,-897.21,50
2017-06-15 00:05:00,0.0,0.24768,-3.1974,-2.9497,0.0,20.943,13.657,27.836,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.127,24.918,17.249,-408.22,50
2017-06-15 00:06:00,0.0,0.22517,-3.0398,-2.8146,0.0,20.834,13.657,27.817,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.116,24.906,17.237,-617.16,50
2017-06-15 00:07:00,0.0,0.2702,-3.0173,-2.7471,0.0,20.806,13.658,27.801,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.135,24.897,17.2,-714.76,50
2017-06-15 00:08:00,0.0,0.2702,-3.2424,-2.9722,0.0,20.749,13.659,27.784,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.148,24.889,17.168,-520.0,50
2017-06-15 00:09:00,0.0,0.31524,-3.0623,-2.7471,0.0,20.675,13.659,27.77,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.158,24.88,17.131,-555.31,50
2017-06-15 00:10:00,0.0,0.2927199999999999,-3.0398,-2.7471,0.0,20.695,13.659,27.754,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.157,24.871,17.127,-337.43,50
2017-06-15 00:11:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,20.674,13.66,27.739,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.15,24.854,17.097,-844.33,50
2017-06-15 00:12:00,0.0,0.31524,-3.0623,-2.7471,0.0,20.642,13.659,27.723,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.132,24.843,17.062,-414.78,50
2017-06-15 00:13:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,20.765,13.66,27.709,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.124,24.834,17.071,-399.06,50
2017-06-15 00:14:00,0.0,0.36026,-2.9947,-2.6345,0.0,20.851,13.661,27.692,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.098,24.809,17.092,-554.48,50
2017-06-15 00:15:00,0.0,0.3377499999999999,-3.0173,-2.6795,0.0,20.917,13.66,27.678,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.071,24.791,17.14,-609.27,50
2017-06-15 00:16:00,0.0,0.4728499999999999,-2.8822,-2.4093,0.0,20.872,13.66,27.664,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.031,24.783,17.104,-491.92,50
2017-06-15 00:17:00,0.0,0.2702,-3.1749,-2.9047,0.0,20.827,13.662,27.651,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.01,24.769,17.082,-482.14,50
2017-06-15 00:18:00,0.0,0.2927199999999999,-3.0623,-2.7696,0.0,20.8,13.662,27.636,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.992,24.754,17.073,-719.71,50
2017-06-15 00:19:00,0.0,0.2927199999999999,-3.0173,-2.7245,0.0,20.76,13.662,27.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.975,24.748,17.136,-506.12,50
2017-06-15 00:20:00,0.0,0.22517,-3.4675,-3.2424,0.0,20.691,13.662,27.608,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.932,24.728,17.118,-335.42,50
2017-06-15 00:21:00,0.0,0.24768,-3.0623,-2.8146,0.0,20.85,13.663,27.6,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.907,24.717,17.169,-801.98,50
2017-06-15 00:22:00,0.0,0.36026,-3.1298,-2.7696,0.0,20.922,13.663,27.586,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.888,24.709,17.137,-245.0,50
2017-06-15 00:23:00,0.0,0.24768,-3.445,-3.1974,0.0,20.835,13.663,27.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.87,24.702,17.108,-424.51,50
