measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-08 00:00:00,0.0,-2.7996,0.0,-5.4004,-2e-05,13.938,0.0086099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63217,-2e-05,-3.4318,19.651,-9.7452,-8.8502,-9.464,-507.62,50
2022-03-08 00:01:00,0.0,-2.5287,0.0,-5.4392,0.0,13.938,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.56444,0.0,-3.0932,19.682,-9.7665,-8.9189,-9.5195,-408.5,50
2022-03-08 00:02:00,0.0,-2.619,0.0,-5.4876,-4e-05,13.938,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54186,-4e-05,-3.1609,19.717,-9.7908,-8.9549,-9.5787,-485.31,50
2022-03-08 00:03:00,0.0,-2.5061,0.0,-5.5323,5e-05,13.938,0.0090299999999999,0.00636,0.0,-0.0084799999999999,0.0,0.6096,5e-05,-3.1157,19.699,-9.8517,-8.9924,-9.617,-296.18,50
2022-03-08 00:04:00,0.0,-2.5287,0.0,-5.5826,-4e-05,13.938,0.00847,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.42897,-4e-05,-2.9577,19.672,-9.8827,-8.995,-9.641800000000002,-704.57,50
2022-03-08 00:05:00,0.0,-2.6416,0.0,-5.6067,0.0,13.938,0.00847,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54186,0.0,-3.1835,19.651,-9.9521,-9.0392,-9.7009,-227.27,50
2022-03-08 00:06:00,0.0,-2.7771,0.0,-5.6572,4e-05,13.939,0.00847,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56444,3e-05,-3.3415,19.63,-10.027,-9.0942,-9.7441,-238.51,50
2022-03-08 00:07:00,0.0,-2.619,0.0,-5.6831,-2e-05,13.939,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56444,-2e-05,-3.1835,19.609,-10.025,-9.0913,-9.7798,-541.75,50
2022-03-08 00:08:00,0.0,-2.5513,0.0,-5.7353,-5e-05,13.94,0.0086099999999999,-0.00636,0.0,0.0042399999999999,0.0,0.54186,-5e-05,-3.0932,19.588,-10.127,-9.1078,-9.8106,-429.89,50
2022-03-08 00:09:00,0.0,-2.619,0.0,-5.7885,-2e-05,13.941,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6096,-2e-05,-3.2286,19.582,-10.132,-9.1976,-9.8658,-164.6,50
2022-03-08 00:10:00,0.0,-2.619,0.0,-5.8498,0.0,13.94,0.0086099999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.56444,0.0,-3.1835,19.613,-10.167,-9.2708,-9.918500000000002,-389.45,50
2022-03-08 00:11:00,0.0,-2.5739,0.0,-5.8723,-2e-05,13.94,0.0086099999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5870199999999999,-1e-05,-3.1609,19.65,-10.162,-9.3515,-9.9634,-273.84,50
