measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-25 03:00:00,0.109,0.68,0.0,-8.476,0.012,0.4709999999999999,0.0,0.008,0.0,0.0056499999999999,0.006,15.38,15.297,14.164,0.0,0.0,-4.348,50
2009-01-25 03:15:00,0.135,0.7069999999999999,0.0,-8.545,0.012,0.402,0.0,0.008,0.0,0.0048199999999999,0.005,15.689,15.571,14.424,0.0,0.0,-4.218,50
2009-01-25 03:30:00,0.109,0.68,0.0,-8.515,0.012,0.405,0.0,0.008,0.0,0.0048599999999999,0.005,15.888,15.801,14.652,0.0,0.0,-4.496,50
2009-01-25 03:45:00,0.12,0.691,0.0,-8.631,0.012,0.404,0.001,0.0089999999999999,1e-05,0.00485,0.005,16.176,16.151,14.829,0.0,0.0,-2.931,50
2009-01-25 04:00:00,0.121,0.692,0.0,-8.717,0.0109999999999999,0.4259999999999999,0.001,0.0089999999999999,1e-05,0.0046899999999999,0.005,15.957,16.039,14.935,0.0,0.0,-3.038,50
2009-01-25 04:15:00,0.099,0.671,0.0,-8.699999999999998,0.0109999999999999,0.4209999999999999,0.0,0.008,0.0,0.0046299999999999,0.005,15.636,15.806,14.951,0.0,0.0,-3.95,50
2009-01-25 04:30:00,0.108,0.679,0.0,-8.784,0.0109999999999999,0.4779999999999999,0.0,0.007,0.0,0.0052599999999999,0.005,15.409,15.416,14.892,0.0,0.0,-4.559,50
2009-01-25 04:45:00,0.107,0.679,0.0,-8.996,0.0109999999999999,0.4829999999999999,0.0,0.008,0.0,0.0053099999999999,0.005,14.936,14.878,14.729,0.0,0.0,-3.878,50
2009-01-25 05:00:00,0.063,0.635,0.0,-9.315,0.0109999999999999,0.4759999999999999,0.0,0.008,0.0,0.0052399999999999,0.005,14.674,14.596,14.493,0.0,0.0,-4.008,50
2009-01-25 05:15:00,0.063,0.632,0.0,-9.529000000000002,0.012,0.4789999999999999,0.001,0.008,1e-05,0.0057499999999999,0.006,14.383,14.319,14.249,0.0,0.0,-3.529,50
2009-01-25 05:30:00,0.063,0.634,0.0,-9.748,0.012,0.463,0.001,0.0089999999999999,1e-05,0.0055599999999999,0.006,13.979,13.804,13.974,0.0,0.0,-2.929,50
2009-01-25 05:45:00,0.063,0.635,0.0,-10.056,0.012,0.4239999999999999,0.001,0.0089999999999999,1e-05,0.0050899999999999,0.005,13.323,13.061,13.519,0.0,0.0,-3.51,50
2009-01-25 06:00:00,0.063,0.634,0.0,-10.005,0.0129999999999999,0.4229999999999999,0.001,0.007,1e-05,0.0054999999999999,0.005,12.79,12.499,13.034,0.0,0.0,-3.987,50
2009-01-25 06:15:00,0.063,0.635,0.0,-10.265,0.0129999999999999,0.4209999999999999,0.001,0.0089999999999999,1e-05,0.00547,0.005,12.403,12.17,12.607,0.0,0.0,-3.581,50
2009-01-25 06:30:00,0.063,0.635,0.0,-10.375,0.0129999999999999,0.46,0.001,0.007,1e-05,0.00598,0.006,12.313,12.154,12.288,0.0,0.0,-4.082,50
2009-01-25 06:45:00,0.063,0.635,0.0,-10.612,0.0129999999999999,1.042,0.001,0.13,0.0001299999999999,0.01355,0.014,12.541,12.427,12.187,0.0,0.0,-3.753,50
2009-01-25 07:00:00,0.064,0.635,0.0,-10.589,0.014,15.0,0.001,14.104,0.0141,0.2099999999999999,0.224,12.614,12.511,12.184,0.0,0.0,-3.558,50
2009-01-25 07:15:00,-0.097,0.31,0.0,-10.884,0.016,89.26399999999998,0.001,88.34999999999998,0.0883499999999999,1.42822,1.511,12.637,12.632,12.161,0.0,0.0,-2.78,50
2009-01-25 07:30:00,-0.503,-0.523,0.0,-10.588,0.033,129.846,0.003,128.555,0.38567,4.28492,4.497,12.804,12.739,12.259,0.0,0.0,-1.883,50
2009-01-25 07:45:00,-1.107,-1.713,0.0,-10.558,0.067,167.201,0.025,166.503,4.16258,11.20247,15.168,13.068,13.002,12.356,0.0,0.0,0.938,50
2009-01-25 08:00:00,-0.561,-1.059,0.0,-10.604,0.065,237.528,0.0259999999999999,237.843,6.18392,15.43932,21.421,13.448,13.411,12.465,0.0,0.0,5.846,50
2009-01-25 08:15:00,16.285,32.612,0.0,-10.686,0.2119999999999999,193.308,0.1729999999999999,193.517,33.47844,40.9813,74.37,14.014,14.01,12.596,0.0,0.0,9.576,50
2009-01-25 08:30:00,29.049,57.772,0.0,-10.816,0.2869999999999999,192.008,0.247,192.918,47.65075,55.1063,102.695,14.585,14.618,12.702,0.0,0.0,13.279,50
2009-01-25 08:45:00,47.331,92.361,0.0,-10.909,0.381,192.263,0.336,203.425,68.3508,73.2522,141.671,15.191,15.204,12.872,0.0,0.0,20.002,50
2009-01-25 09:00:00,61.127,117.42,0.0,-10.828,0.445,193.123,0.4,208.072,83.2288,85.93974,169.234,15.823,15.88,13.062,0.0,0.0,24.472,50
2009-01-25 09:15:00,75.036,144.788,0.0,-10.638,0.4909999999999999,203.76,0.45,217.07,97.6815,100.04616,197.993,16.3,16.428,13.26,0.0,0.0,29.839,50
2009-01-25 09:30:00,101.053,197.979,0.0,-10.74,0.5789999999999998,224.618,0.552,227.926,125.81515,130.05382,255.927,16.903,17.057,13.494,0.0,0.0,39.614,50
2009-01-25 09:45:00,131.466,258.546,0.0,-10.56,0.688,236.198,0.665,238.024,158.28596,162.50422,320.882,17.355,17.518,13.687,0.0,0.0,49.878,50
2009-01-25 10:00:00,139.528,274.236,0.0,-10.233,0.7249999999999999,235.169,0.697,239.808,167.14618,170.49753,337.601,18.264,18.33,14.021,0.0,0.0,52.805,50
2009-01-25 10:15:00,171.57,337.894,0.0,-9.937,0.8469999999999999,242.058,0.8329999999999999,242.674,202.14744,205.02313,407.187,19.109,19.179,14.345,0.0,0.0,65.05,50
2009-01-25 10:30:00,174.354,342.871,0.0,-9.819,0.8659999999999999,239.157,0.8379999999999999,244.678,205.04016,207.10996,412.009,19.793,19.927,14.619,0.0,0.0,70.499,50
2009-01-25 10:45:00,174.955,344.236,0.0,-9.894,0.8669999999999999,239.511,0.8419999999999999,244.403,205.78733,207.65604,413.355,19.784,20.168,14.856,0.0,0.0,70.976,50
2009-01-25 11:00:00,182.158,358.578,0.0,-9.779000000000002,0.894,240.854,0.872,245.358,213.95218,215.32348,429.227,19.891,20.18,15.056,0.0,0.0,72.376,50
2009-01-25 11:15:00,185.94,365.554,0.0,-9.835,0.906,241.638,0.88,247.625,217.91,218.92403,436.932,20.372,20.489,15.285,0.0,0.0,72.924,50
2009-01-25 11:30:00,239.097,470.365,0.0,-9.399,1.114,247.153,1.106,249.785,276.26221,275.32844,551.39,20.58,20.816,15.493,0.0,0.0,88.65999999999998,50
2009-01-25 11:45:00,304.088,597.924,0.0,-9.279000000000002,1.376,248.877,1.357,255.198,346.30369,342.45475,689.852,21.218,21.566,15.734,0.0,0.0,107.761,50
2009-01-25 12:00:00,196.761,387.255,0.0,-9.679,0.941,245.164,0.95,241.717,229.63115,230.69932,460.043,20.668,21.063,15.826,0.0,0.0,73.05599999999998,50
2009-01-25 12:15:00,159.746,313.067,0.0,-9.566,0.812,234.841,0.782,241.401,188.77558,190.69089,379.172,20.326,20.758,15.87,0.0,0.0,59.681,50
2009-01-25 12:30:00,206.501,406.564,0.0,-9.296,0.993,242.852,0.968,248.088,240.14918,241.15204,481.891,20.605,21.004,15.965,0.0,0.0,72.77599999999998,50
2009-01-25 12:45:00,177.88,351.627,0.0,-9.523,0.874,243.301,0.8549999999999999,244.296,208.87308,212.64507,421.656,20.602,20.79,16.072,0.0,0.0,64.19,50
2009-01-25 13:00:00,122.684,242.577,0.0,-9.316,0.65,236.488,0.622,239.29,148.83838,153.7172,302.94,20.351,20.727,16.115,0.0,0.0,47.455,50
2009-01-25 13:15:00,150.513,297.851,0.0,-9.37,0.768,239.078,0.7439999999999999,240.864,179.20282,183.6119,362.829,20.564,20.896,16.213,0.0,0.0,55.238,50
2009-01-25 13:30:00,232.783,460.763,0.0,-9.331,1.096,248.386,1.075,251.1,269.9325,272.23106,542.08,20.572,20.917,16.309,0.0,0.0,80.613,50
2009-01-25 13:45:00,207.82,413.653,0.0,-9.003999999999998,1.007,246.274,0.993,244.416,242.70509,247.99792,489.794,20.944,21.126,16.407,0.0,0.0,76.254,50
2009-01-25 14:00:00,158.728,315.077,0.0,-9.069,0.797,242.96,0.773,243.183,187.98046,193.63912,381.965,20.482,20.596,16.418,0.0,0.0,59.963,50
2009-01-25 14:15:00,128.491,257.095,0.0,-9.167,0.687,236.475,0.663,233.373,154.7263,162.45833,319.037,20.56,20.473,16.359,0.0,0.0,49.425,50
2009-01-25 14:30:00,183.19,363.244,0.0,-9.025,0.904,242.147,0.8559999999999999,250.038,214.03253,218.90089,435.377,20.811,20.778,16.346,0.0,0.0,65.954,50
2009-01-25 14:45:00,83.682,166.183,0.0,-8.676,0.506,218.844,0.4699999999999999,223.102,104.85794,110.73506,219.518,21.135,21.342,16.524,0.0,0.0,34.668,50
2009-01-25 15:00:00,82.06699999999998,166.311,0.0,-9.061000000000002,0.52,221.797,0.501,211.856,106.13986,115.33444,221.487,20.504,20.611,16.58,0.0,0.0,35.197,50
2009-01-25 15:15:00,69.822,136.652,0.0,-9.219,0.453,212.814,0.4159999999999999,220.103,91.56285,96.40474,188.408,19.384,19.669,16.327,0.0,0.0,30.66,50
2009-01-25 15:30:00,30.055,57.636,0.0,-9.268,0.267,196.715,0.225,208.268,46.8603,52.52291,98.819,18.944,18.967,15.971,0.0,0.0,16.986,50
2009-01-25 15:45:00,2.125,3.677,0.0,-9.489,0.081,221.881,0.058,216.024,12.52939,17.97236,29.584,18.24,18.277,15.606,0.0,0.0,7.496,50
2009-01-25 16:00:00,8.138999999999998,12.662,0.0,-9.584,0.109,223.666,0.125,196.539,24.56738,24.37959,47.516,17.327,17.586,15.166,0.0,0.0,10.105,50
2009-01-25 16:15:00,14.448,28.479,0.0,-9.771,0.192,196.243,0.161,196.495,31.6357,37.67866,69.08,16.636,17.078,14.787,0.0,0.0,12.233,50
2009-01-25 16:30:00,-1.01,-1.662,0.0,-9.967,0.065,214.99,0.028,216.139,6.05189,13.97435,19.872,16.173,16.459,14.356,0.0,0.0,4.929,50
2009-01-25 16:45:00,-0.913,-1.251,0.0,-10.169,0.058,125.618,0.02,130.303,2.60606,7.28584,9.828,15.506,15.743,13.889,0.0,0.0,0.63,50
2009-01-25 17:00:00,-0.377,-0.231,0.0,-10.231,0.017,135.129,0.001,135.321,0.13532,2.29719,2.349,15.403,15.582,13.638,0.0,0.0,-0.91,50
2009-01-25 17:15:00,-0.111,0.276,0.0,-10.377,0.014,93.93,0.001,95.558,0.09556,1.31502,1.332,15.053,15.23,13.543,0.0,0.0,-2.552,50
2009-01-25 17:30:00,0.1719999999999999,0.801,0.0,-10.589,0.0129999999999999,35.381,0.001,35.717,0.03572,0.45995,0.4699999999999999,14.282,14.538,13.281,0.0,0.0,-3.831,50
2009-01-25 17:45:00,0.183,0.798,0.0,-10.705,0.012,4.259,0.001,3.6,0.0035999999999999,0.05111,0.055,13.923,14.104,13.011,0.0,0.0,-3.592,50
2009-01-25 18:00:00,0.184,0.803,0.0,-10.776,0.012,0.98,0.001,0.268,0.00027,0.01176,0.012,13.623,13.869,12.839,0.0,0.0,-3.9,50
2009-01-25 18:15:00,0.1759999999999999,0.796,0.0,-10.762,0.0129999999999999,0.8569999999999999,0.001,0.1439999999999999,0.0001399999999999,0.01114,0.0109999999999999,13.575,13.787,12.702,0.0,0.0,-3.445,50
2009-01-25 18:30:00,0.166,0.781,0.0,-10.852,0.0129999999999999,0.787,0.001,0.07,7e-05,0.01023,0.01,13.657,13.809,12.679,0.0,0.0,-3.711,50
2009-01-25 18:45:00,0.1499999999999999,0.76,0.0,-10.852,0.0129999999999999,0.7179999999999999,0.001,0.062,6e-05,0.0093299999999999,0.0089999999999999,13.731,13.836,12.739,0.0,0.0,-3.425,50
2009-01-25 19:00:00,0.132,0.7379999999999999,0.0,-10.95,0.0129999999999999,0.4939999999999999,0.001,0.008,1e-05,0.00642,0.006,13.394,13.448,12.734,0.0,0.0,-3.33,50
2009-01-25 19:15:00,0.166,0.824,0.0,-11.22,0.0129999999999999,0.519,0.001,0.008,1e-05,0.0067499999999999,0.007,12.982,13.05,12.542,0.0,0.0,-3.079,50
2009-01-25 19:30:00,0.188,0.8529999999999999,0.0,-11.209,0.0129999999999999,0.6029999999999999,0.0,0.008,0.0,0.0078399999999999,0.008,13.08,13.141,12.475,0.0,0.0,-4.047,50
2009-01-25 19:45:00,0.1789999999999999,0.8339999999999999,0.0,-11.178,0.0129999999999999,0.668,0.0,0.0089999999999999,0.0,0.00868,0.0089999999999999,13.079,13.083,12.474,0.0,0.0,-3.527,50
2009-01-25 20:00:00,0.171,0.821,0.0,-11.058,0.0129999999999999,0.7419999999999999,0.001,0.008,1e-05,0.00965,0.01,12.931,12.895,12.434,0.0,0.0,-3.358,50
2009-01-25 20:15:00,0.098,0.695,0.0,-11.288,0.0129999999999999,0.773,0.001,0.008,1e-05,0.01005,0.01,12.616,12.541,12.317,0.0,0.0,-3.854,50
2009-01-25 20:30:00,0.155,0.804,0.0,-11.423,0.0129999999999999,0.77,0.001,0.0089999999999999,1e-05,0.01001,0.01,12.366,12.283,12.105,0.0,0.0,-3.15,50
2009-01-25 20:45:00,0.114,0.7219999999999999,0.0,-11.247,0.0129999999999999,0.807,0.001,0.008,1e-05,0.0104899999999999,0.0109999999999999,12.361,12.316,12.002,0.0,0.0,-3.495,50
2009-01-25 21:00:00,0.134,0.773,0.0,-11.412,0.014,0.689,0.001,0.007,1e-05,0.00965,0.0089999999999999,12.495,12.459,11.975,0.0,0.0,-3.941,50
2009-01-25 21:15:00,0.13,0.7359999999999999,0.0,-11.389,0.014,0.623,0.0,0.007,0.0,0.00872,0.008,12.615,12.629,12.02,0.0,0.0,-4.624,50
2009-01-25 21:30:00,0.101,0.69,0.0,-11.612,0.014,0.5829999999999999,0.0,0.007,0.0,0.00816,0.008,12.679,12.703,12.04,0.0,0.0,-5.066,50
2009-01-25 21:45:00,0.0899999999999999,0.674,0.0,-11.553,0.0129999999999999,0.638,0.0,0.007,0.0,0.00829,0.0089999999999999,12.758,12.733,12.061,0.0,0.0,-4.634,50
2009-01-25 22:00:00,0.112,0.7259999999999999,0.0,-11.659,0.0129999999999999,0.5799999999999998,0.0,0.007,0.0,0.0075399999999999,0.008,12.767,12.8,12.145,0.0,0.0,-5.241,50
2009-01-25 22:15:00,0.154,0.786,0.0,-11.373,0.0129999999999999,0.534,0.0,0.007,0.0,0.00694,0.007,12.887,12.891,12.23,0.0,0.0,-4.424,50
2009-01-25 22:30:00,0.101,0.692,0.0,-11.508,0.0129999999999999,0.496,0.0,0.0089999999999999,0.0,0.00645,0.007,13.016,13.049,12.32,0.0,0.0,-3.547,50
2009-01-25 22:45:00,0.101,0.691,0.0,-11.424,0.0129999999999999,0.496,0.0,0.008,0.0,0.00645,0.006,13.127,13.164,12.443,0.0,0.0,-4.075,50
2009-01-25 23:00:00,0.07,0.647,0.0,-11.566,0.0129999999999999,0.463,0.0,0.007,0.0,0.00602,0.006,12.999,12.983,12.482,0.0,0.0,-4.799,50
2009-01-25 23:15:00,0.123,0.7349999999999999,0.0,-11.796,0.0129999999999999,0.458,0.001,0.008,1e-05,0.00595,0.006,12.681,12.621,12.379,0.0,0.0,-3.597,50
2009-01-25 23:30:00,0.1739999999999999,0.8299999999999998,0.0,-11.852,0.0129999999999999,0.4809999999999999,0.001,0.008,1e-05,0.00625,0.006,12.34,12.183,12.187,0.0,0.0,-3.521,50
2009-01-25 23:45:00,0.13,0.746,0.0,-12.104,0.014,0.557,0.0,0.007,0.0,0.0077999999999999,0.008,11.749,11.491,11.814,0.0,0.0,-4.214,50
