measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-01 00:00:00,0.0,0.40581,-3.0436,-2.6378,0.0,3.6085,13.776,23.187,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.381,22.358,3.0269,-99999.0,50
2016-05-01 00:01:00,0.0,0.1578199999999999,-3.1789,-3.0211,0.0,3.7334,13.776,23.187,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.379,22.353,3.0344,917.91,50
2016-05-01 00:02:00,0.0,0.1578199999999999,-3.0436,-2.8858,0.0,3.6617,13.777,23.175,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.383,22.357,3.0204,580.25,50
2016-05-01 00:03:00,0.0,0.3381799999999999,-3.0887,-2.7505,0.0,3.7543,13.777,23.173,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.381,22.36,3.0271,-99999.0,50
2016-05-01 00:04:00,0.0,0.3381799999999999,-3.0211,-2.6829,0.0,3.7015,13.777,23.173,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.384,22.354,3.0588,-99999.0,50
2016-05-01 00:05:00,0.0,0.3607199999999999,-2.9309,-2.5702,0.0,3.6898,13.776,23.173,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.399,22.387,3.0503,-99999.0,50
2016-05-01 00:06:00,0.0,0.3607199999999999,-2.9309,-2.5702,0.0,3.6734,13.777,23.173,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.398,22.39,3.0497,-99999.0,50
2016-05-01 00:07:00,0.0,0.40581,-2.976,-2.5702,0.0,3.7383,13.777,23.169,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842,22.313,22.332,3.0434,-99999.0,50
2016-05-01 00:08:00,0.0,0.3381799999999999,-2.8182,-2.48,0.0,3.6253,13.777,23.161,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4225,22.241,22.266,3.0503,-99999.0,50
2016-05-01 00:09:00,0.0,0.54108,-2.7956,-2.2545,0.0,3.6101,13.777,23.16,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5131,22.198,22.198,3.047,-99999.0,50
2016-05-01 00:10:00,0.0,0.42836,-2.8858,-2.4574,0.0,3.7086,13.776,23.16,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181,22.269,22.199,3.0533,-99999.0,50
2016-05-01 00:11:00,0.0,0.4509,-2.9534,-2.5025,0.0,3.7401,13.777,23.16,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932,22.395,22.251,3.0749,-99999.0,50
