measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-12 00:00:00,0.002,0.004,0.0,7.569,0.0089999999999999,0.4879999999999999,0.0,0.006,0.0,0.0043899999999999,0.004,17.185,17.276,17.559,0.0,0.0,-5.076,50
2005-11-12 00:15:00,0.002,0.004,0.0,7.484,0.0089999999999999,0.4149999999999999,0.0,0.008,0.0,0.0037399999999999,0.004,17.294,17.445,17.476,0.0,0.0,-3.974,50
2005-11-12 00:30:00,0.002,0.004,0.0,7.442,0.0089999999999999,0.383,0.001,0.0089999999999999,1e-05,0.0034499999999999,0.003,17.323,17.422,17.572,0.0,0.0,-4.975,50
2005-11-12 00:45:00,0.002,0.005,0.0,7.383,0.0089999999999999,0.317,0.0,0.007,0.0,0.00285,0.003,17.326,17.406,17.492,0.0,0.0,-4.408,50
2005-11-12 01:00:00,0.002,0.004,0.0,7.25,0.0089999999999999,0.2929999999999999,0.001,0.006,1e-05,0.00264,0.003,17.263,17.305,17.287,0.0,0.0,-5.51,50
2005-11-12 01:15:00,0.002,0.006,0.0,7.434999999999999,0.0089999999999999,0.2929999999999999,0.0,0.006,0.0,0.00264,0.002,17.154,17.25,17.435,0.0,0.0,-5.576,50
2005-11-12 01:30:00,0.002,0.004,0.0,7.514999999999999,0.008,0.27,0.0,0.006,0.0,0.00216,0.002,17.274,17.271,17.551,0.0,0.0,-6.678,50
2005-11-12 01:45:00,0.002,0.005,0.0,7.271,0.0089999999999999,0.2929999999999999,0.0,0.007,0.0,0.00264,0.003,17.025,17.144,17.626,0.0,0.0,-4.842,50
2005-11-12 02:00:00,0.002,0.005,0.0,8.018,0.008,0.271,0.001,0.006,1e-05,0.00217,0.002,16.848,16.949,17.541,0.0,0.0,-4.007,50
2005-11-12 02:15:00,0.002,0.004,0.0,8.327,0.0089999999999999,0.223,0.001,0.008,1e-05,0.00201,0.002,16.965,17.022,17.492,0.0,0.0,-4.408,50
2005-11-12 02:30:00,0.002,0.004,0.0,7.979,0.0089999999999999,0.1729999999999999,0.0,0.006,0.0,0.00156,0.002,17.11,17.149,17.471,0.0,0.0,-5.209,50
2005-11-12 02:45:00,0.002,0.004,0.0,8.249,0.0089999999999999,0.137,0.0,0.006,0.0,0.00123,0.001,16.996,17.139,17.595,0.0,0.0,-6.612,50
2005-11-12 03:00:00,0.002,0.004,0.0,8.887,0.0089999999999999,0.1729999999999999,0.001,0.007,1e-05,0.00156,0.002,16.866,16.949,17.608,0.0,0.0,-5.343,50
2005-11-12 03:15:00,0.002,0.005,0.0,9.567,0.0089999999999999,0.2089999999999999,0.0,0.008,0.0,0.0018799999999999,0.002,16.76,16.719,17.717,0.0,0.0,-3.74,50
2005-11-12 03:30:00,0.002,0.004,0.0,9.782,0.0089999999999999,0.2349999999999999,0.0,0.008,0.0,0.0021199999999999,0.002,16.879,16.794,17.896,0.0,0.0,-4.942,50
2005-11-12 03:45:00,0.002,0.004,0.0,9.966,0.0089999999999999,0.2089999999999999,0.0,0.007,0.0,0.0018799999999999,0.002,16.791,16.636,17.935,0.0,0.0,-6.111,50
2005-11-12 04:00:00,0.002,0.004,0.0,9.738,0.0089999999999999,0.2089999999999999,0.001,0.0089999999999999,1e-05,0.0018799999999999,0.002,16.931,16.63,17.953,0.0,0.0,-5.209,50
2005-11-12 04:15:00,0.002,0.004,0.0,9.684,0.01,0.2089999999999999,0.0,0.007,0.0,0.0020899999999999,0.002,16.911,16.693,18.026,0.0,0.0,-5.243,50
2005-11-12 04:30:00,0.002,0.004,0.0,9.943,0.0089999999999999,0.2079999999999999,0.001,0.008,1e-05,0.0018699999999999,0.002,16.835,16.55,17.992,0.0,0.0,-5.543,50
2005-11-12 04:45:00,0.002,0.005,0.0,10.031,0.0089999999999999,0.2089999999999999,0.0,0.007,0.0,0.0018799999999999,0.002,16.757,16.594,18.057,0.0,0.0,-5.476,50
2005-11-12 05:00:00,0.002,0.004,0.0,9.590000000000002,0.01,0.195,0.0,0.006,0.0,0.0019499999999999,0.002,16.534,16.311,17.87,0.0,0.0,-6.445,50
2005-11-12 05:15:00,0.002,0.004,0.0,9.733,0.0109999999999999,0.125,0.001,0.008,1e-05,0.0013799999999999,0.001,16.565,16.361,17.888,0.0,0.0,-5.743,50
