measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-12 00:00:00,5.3835,-18.955,121.06,15.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447,22.951,12.987,12.201,13.435,0.0,50
2000-10-12 00:15:00,5.3857,-15.957,121.14,15.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361,22.833,13.435,13.43,13.435,0.0,50
2000-10-12 00:30:00,5.3906,-16.162,121.21,15.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248,22.703,13.475,13.435,13.46,0.0,50
2000-10-12 00:45:00,5.3933,-20.295,121.25,15.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167,22.574,14.77,14.418,14.7,0.0,50
2000-10-12 01:00:00,5.3965,-17.971,121.32,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604,22.026,12.367,12.313,12.478,0.0,50
2000-10-12 01:15:00,5.405,-19.041,121.45,12.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,21.481,11.531,11.531,11.531,0.0,50
2000-10-12 01:30:00,5.4051,-21.571,121.35,11.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261,20.973,11.532,11.532,11.532,0.0,50
2000-10-12 01:45:00,5.4027,-20.306,121.25,11.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947,20.636,11.533,11.533,11.533,0.0,50
2000-10-12 02:00:00,5.4126,-19.723,121.41,11.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,20.542,11.53,11.414,11.536,0.0,50
2000-10-12 02:15:00,5.4109,-18.344,121.36,11.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892,20.441,11.514,11.195,11.508,0.0,50
2000-10-12 02:30:00,5.4151,-18.763,121.43,12.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842,20.338,11.198,10.276,11.336,0.0,50
2000-10-12 02:45:00,5.4117,-17.918,121.37,11.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796,20.269,9.5273,4.7511,9.6181,0.0,50
2000-10-12 03:00:00,5.4185,-17.507,121.5,12.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741,20.142,11.164,-0.86007,11.405,0.0,50
2000-10-12 03:15:00,5.3959,-19.553,120.98,11.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,20.03,10.086,3.6017,10.265,0.0,50
2000-10-12 03:30:00,5.3865,-18.581,120.8,11.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.611,19.975,9.5255,9.5256,9.5312,0.0,50
2000-10-12 03:45:00,5.3876,-18.786,120.83,11.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612,19.943,9.5256,9.5256,9.5257,0.0,50
2000-10-12 04:00:00,5.3813,-18.4,120.7,10.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583,19.874,9.5256,9.5081,9.5198,0.0,50
2000-10-12 04:15:00,5.3886,-18.228,120.85,10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509,19.796,8.290699999999998,7.8042,8.4275,0.0,50
2000-10-12 04:30:00,5.3804,-19.624,120.67,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409,19.704,7.494399999999999,7.404,7.675,0.0,50
2000-10-12 04:45:00,5.3926,-18.615,120.89,9.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345,19.602,6.488,5.9951,6.3301,0.0,50
2000-10-12 05:00:00,5.388,-18.418,120.85,9.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,19.466,5.1286,5.1222,5.1222,0.0,50
2000-10-12 05:15:00,5.3711,-17.47,120.42,9.079300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114,19.362,5.135,5.1221,5.1222,0.0,50
2000-10-12 05:30:00,5.4084,-17.362,121.18,8.834099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964,19.185,5.1221,5.1222,5.1286,0.0,50
2000-10-12 05:45:00,5.4054,-18.365,121.03,8.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782,18.971,5.1224,5.1224,5.1224,0.0,50
2000-10-12 06:00:00,5.4346,-18.331,121.68,8.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.534,18.799,5.1239,5.1243,5.1243,0.0,50
2000-10-12 06:15:00,5.6253,-65.303,121.86,8.553,0.0,130.47,0.0179999999999999,131.16,2.36088,0.0,3.8247,18.55,19.045,5.1257,5.1256,5.1257,1.2594,50
2000-10-12 06:30:00,7.6546,427.11,121.97,7.825,1.2942,232.58,1.2904,232.12,299.52765,301.00504,603.41,19.722,22.29,5.6641,5.4051,5.8533,99.802,50
2000-10-12 06:45:00,10.749,961.03,122.07,7.9606,2.4587,242.5,2.4325,241.77,588.10553,596.23475,1179.9,22.325,27.013,8.948399999999998,8.7764,9.091,177.84,50
2000-10-12 07:00:00,17.108,1877.5,122.17,9.0222,4.6253,230.31,4.5748,229.16,1048.36117,1065.25284,2109.8,24.586,31.058,12.334,12.315,13.013,314.91,50
2000-10-12 07:15:00,21.736,2475.8,122.24,10.649,5.9462,234.85,5.8518,233.23,1364.81531,1396.46507,2755.1,26.87,35.325,17.652,17.699,18.556,403.86,50
2000-10-12 07:30:00,25.722,2984.5,122.28,11.455,7.242499999999999,229.87,7.1461,228.06,1629.73957,1664.83348,3292.5,28.557,38.921,22.917,23.177,23.223,487.95,50
2000-10-12 07:45:00,29.18,3421.8,122.55,11.587,8.377,226.57,8.302099999999998,224.5,1863.82145,1897.97689,3758.6,30.634,41.199,28.127,27.435,27.412,574.53,50
2000-10-12 08:00:00,32.238,3799.3,122.45,13.022,9.392,225.22,9.3101,222.95,2075.6868,2115.26624,4188.1,32.879,43.7,32.399,32.496,31.888,647.16,50
2000-10-12 08:15:00,34.713,4109.0,122.46,13.838,10.223,224.22,10.142,221.81,2249.59702,2292.20106,4539.6,34.752,45.86,34.737,35.499,34.759,703.62,50
2000-10-12 08:30:00,37.259,4425.0,122.68,13.972,11.115,223.47,11.033,220.79,2435.97607,2483.86905,4918.7,36.386,47.612,36.937,38.093,36.985,765.5,50
2000-10-12 08:45:00,39.407,4691.1,122.51,14.143,11.889,222.5,11.794,219.71,2591.25974,2645.3025,5235.3,37.926,49.146,37.25,39.808,37.686,820.0499999999998,50
2000-10-12 09:00:00,41.068,4914.2,122.4,13.634,12.488,222.68,12.383,220.05,2724.87915,2780.82784,5505.1,39.228,50.784,38.99,28.805,39.967,870.48,50
2000-10-12 09:15:00,43.23,5191.7,122.37,12.711,13.193,222.75,13.124,219.91,2886.09884,2938.74075,5824.1,40.348,52.091,37.362,-8.6406,38.34,918.62,50
2000-10-12 09:30:00,43.454,5255.7,122.61,13.29,13.512,221.51,13.416,218.71,2934.21336,2993.04312,5926.8,41.471,53.484,40.599,-11.908,41.374,958.87,50
2000-10-12 09:45:00,44.757,5435.5,122.54,13.542,13.999,222.32,13.906,219.29,3049.44674,3112.25768,6161.4,42.327,54.365,41.35,-26.91,42.368,998.69,50
2000-10-12 10:00:00,44.796,5476.2,122.51,13.633,14.19,222.02,14.082,219.06,3084.80292,3150.4638,6234.8,43.096,55.308,42.643,-22.118,44.079,1033.6,50
2000-10-12 10:15:00,45.756,5619.3,122.38,14.141,14.562,222.37,14.47,219.3,3173.271,3238.15194,6411.0,43.162,54.611,42.701,25.423,43.848,1060.6,50
2000-10-12 10:30:00,45.129,5566.9,122.5,15.772,14.492,221.94,14.369,219.47,3153.56443,3216.35448,6369.4,43.863,56.256,43.86,3.6507,45.266,1071.7,50
2000-10-12 10:45:00,44.277,5474.8,122.38,17.455,14.323,221.04,14.216,219.3,3117.5688,3165.95592,6283.3,43.87,55.201,47.258,16.264,48.549,1082.8,50
2000-10-12 11:00:00,44.642,5533.7,122.27,16.245,14.467,221.21,14.354,219.4,3149.2676,3200.24507,6349.3,44.177,56.807,47.452,51.904,48.828,1087.8,50
2000-10-12 11:15:00,46.784,5819.2,122.28,15.004,15.074,222.96,14.961,220.2,3294.4122,3360.89904,6654.8,44.036,55.369,43.037,44.218,44.027,1091.6,50
2000-10-12 11:30:00,46.847,5838.5,122.39,14.697,15.111,223.04,15.037,219.86,3306.03482,3370.35744,6675.8,44.176,55.991,41.117,19.965,41.889,1090.4,50
2000-10-12 11:45:00,45.997,5744.4,122.49,15.142,14.906,222.5,14.825,219.45,3253.34625,3316.585,6569.7,44.533,56.239,42.977,0.6058,43.668,1085.5,50
2000-10-12 12:00:00,45.517,5676.8,122.42,15.474,14.749,222.47,14.641,219.3,3210.7713,3281.21003,6491.3,44.684,56.976,42.405,-16.159,44.267,1069.0,50
2000-10-12 12:15:00,45.087,5634.0,122.36,15.906,14.59,222.31,14.455,219.43,3171.86065,3243.5029,6414.8,44.685,56.875,41.625,-25.172,43.381,1048.1,50
2000-10-12 12:30:00,44.711,5580.5,122.23,15.782,14.388,222.52,14.282,219.52,3135.18464,3201.61776,6336.4,44.604,56.201,41.51,-25.749,42.324,1024.2,50
2000-10-12 12:45:00,44.232,5532.4,122.8,16.046,14.203,222.61,14.091,219.65,3095.08815,3161.72983,6256.1,44.42,57.646,39.566,31.414,40.531,997.37,50
2000-10-12 13:00:00,43.207,5393.4,122.64,16.123,13.802,222.22,13.702,219.38,3005.94476,3067.08044,6072.6,44.435,56.049,37.992,2.7127,38.885,961.54,50
2000-10-12 13:15:00,41.889,5211.1,122.66,16.31,13.306,221.83,13.212,219.03,2893.82436,2951.66998,5845.0,44.792,57.638,37.966,-26.771,39.192,921.83,50
2000-10-12 13:30:00,40.51,5020.7,122.42,16.63,12.747,222.5,12.65,219.77,2780.0905,2836.2075,5615.0,44.849,57.64,37.441,-26.611,38.42,879.58,50
2000-10-12 13:45:00,34.195,4174.3,121.98,16.811,10.436,225.13,10.344,222.87,2305.36728,2349.45668,4679.1,44.658,57.371,34.809,30.545,35.781,726.37,50
2000-10-12 14:00:00,33.351,4051.2,121.9,16.967,10.162,221.35,10.09,219.1,2210.719,2249.3587,4480.1,44.235,56.68,32.372,33.483,33.624,681.44,50
2000-10-12 14:15:00,34.981,4262.4,121.9,16.972,10.601,223.48,10.543,221.2,2332.1116,2369.11148,4700.2,43.767,56.173,31.66,31.906,32.893,717.33,50
2000-10-12 14:30:00,32.448,3929.1,121.88,16.937,9.719,224.31,9.6647,222.15,2147.01311,2180.06889,4325.2,43.415,55.742,31.184,31.39,32.259,659.61,50
2000-10-12 14:45:00,30.051,3613.7,122.01,16.745,8.8526,226.05,8.8092,224.07,1973.87744,2001.13023,3973.3,42.973,55.208,29.025,29.832,30.086,603.93,50
2000-10-12 15:00:00,27.276,3247.3,122.04,16.751,7.8461,229.46,7.8085,227.65,1777.60503,1800.36611,3577.5,42.46,54.663,27.396,27.47,27.845,542.22,50
2000-10-12 15:15:00,24.214,2837.3,121.92,16.586,6.8675,229.45,6.8398,227.81,1558.17484,1575.74788,3132.6,42.115,54.289,26.158,26.166,26.809,479.52,50
2000-10-12 15:30:00,20.843,2390.6,121.79,16.447,5.7992,230.25,5.7647,228.92,1319.65512,1335.2658,2653.9,41.579,53.852,24.722,23.466,25.381,412.18,50
2000-10-12 15:45:00,17.479,1929.7,121.16,16.306,4.7271,230.76,4.7188,229.53,1083.10616,1090.8256,2172.6,40.978,53.204,22.692,22.236,23.553,345.63,50
2000-10-12 16:00:00,14.048,1467.0,121.43,16.278,3.6973,227.1,3.7079,226.1,838.3561899999999,839.65683,1678.1,40.427,52.609,20.907,21.241,21.708,279.39,50
2000-10-12 16:15:00,10.971,1021.0,121.27,16.04,2.6702,226.66,2.6802,225.86,605.34997,605.22753,1210.6,40.151,51.719,19.466,19.581,19.843,215.32,50
2000-10-12 16:30:00,8.067199999999998,550.68,121.09,15.707,1.67,213.35,1.6182,212.69,344.17496,356.2945,703.52,39.686,51.087,17.494,17.605,17.969,153.69,50
2000-10-12 16:45:00,6.3718,165.82,121.2,15.316,0.74074,204.36,0.7173,203.86,146.22878,151.37763,297.97,39.122,49.743,15.647,15.44,15.483,66.269,50
2000-10-12 17:00:00,6.082,14.625,121.29,14.982,0.35002,203.15,0.3694299999999999,202.71,74.88715999999998,71.10656,146.01,38.829,48.347,13.768,13.707,13.798,26.144,50
2000-10-12 17:15:00,6.0068,-108.52,121.25,14.434,0.0470399999999999,226.32,0.06854,226.62,15.53253,10.64609,25.825,38.852,47.54,12.408,12.127,12.499,9.3055,50
