measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-02 00:16:00,0.0,-2.9297,0.0,17.324,0.00114,13.754,0.0022499999999999,0.5058099999999999,0.0,-0.01058,0.0,0.24789,0.00114,-3.1776,,23.86,23.79,13.624,-601.56,50
2020-09-02 00:17:00,0.0,-2.817,0.0,17.424,0.0010499999999999,13.755,0.0021099999999999,0.49946,0.0,0.0,0.0,0.3155,0.0010499999999999,-3.1325,,23.813,23.741,13.624,-470.22,50
2020-09-02 00:18:00,0.0,-3.2001,0.0,17.546,0.00139,13.755,0.00282,0.4909999999999999,0.0,0.00423,0.0,0.27043,0.00139,-3.4705,,23.785,23.713,13.711,-226.69,50
2020-09-02 00:19:00,0.0,-2.9747,0.0,17.708,0.00135,13.755,0.00282,0.48042,0.0,-0.0021199999999999,0.0,0.3155,0.00135,-3.2902,,23.809,23.735,13.833,-356.32,50
2020-09-02 00:20:00,0.0,-2.9522,0.0,17.955,0.00127,13.755,0.00268,0.4740599999999999,0.0,-0.0063499999999999,0.0,0.24789,0.00127,-3.2001,,23.831,23.755,13.942,-703.4,50
2020-09-02 00:21:00,0.0,-2.9297,0.0,18.261,0.00149,13.755,0.0030999999999999,0.48042,0.0,-0.0021199999999999,0.0,0.24789,0.00149,-3.1776,,23.862,23.796,14.064,-465.35,50
2020-09-02 00:22:00,0.0,-3.0874,0.0,18.336,0.0012099999999999,13.755,0.00254,0.4761799999999999,0.0,0.0,0.0,0.29297,0.0012099999999999,-3.3803,,23.869,23.812,14.177,-433.02,50
2020-09-02 00:23:00,0.0,-3.0423,0.0,18.452,0.00126,13.755,0.00268,0.4719499999999999,0.0,-0.00423,0.0,0.29297,0.00126,-3.3353,,23.851,23.795,14.206,-362.36,50
2020-09-02 00:24:00,0.0,-3.1776,0.0,18.413,0.00158,13.755,0.00338,0.46772,0.0,-0.00423,0.0,0.3155,0.00158,-3.493,,23.807,23.741,14.299,-274.59,50
2020-09-02 00:25:00,0.0,-2.9297,0.0,18.371,0.00141,13.756,0.00296,0.4761799999999999,0.0,-0.00847,0.0,0.36057,0.00141,-3.2902,,23.748,23.66,14.337,-406.2,50
2020-09-02 00:26:00,0.0,-2.7719,0.0,18.409,0.00106,13.755,0.0022499999999999,0.46772,-0.0001399999999999,0.00847,0.0,0.3155,0.00106,-3.0874,,23.71,23.608,14.389,-352.82,50
2020-09-02 00:27:00,0.0,-2.9522,0.0,18.398,0.00133,13.756,0.00282,0.4740699999999999,0.0,-0.0021199999999999,0.0,0.29297,0.00133,-3.2452,,23.701,23.609,14.472,-667.65,50
2020-09-02 00:28:00,0.0,-2.7719,0.0,18.431,0.0008599999999999,13.756,0.00183,0.46772,-0.0001399999999999,0.0021199999999999,0.0,0.3605599999999999,0.0008499999999999,-3.1325,,23.713,23.622,14.518,-492.91,50
2020-09-02 00:29:00,0.0,-2.817,0.0,18.357,0.00141,13.757,0.00296,0.4740699999999999,0.0,-0.0021199999999999,0.0,0.33803,0.00141,-3.155,,23.735,23.651,14.545,-505.56,50
2020-09-02 00:30:00,0.0,-2.8621,0.0,18.318,0.00118,13.756,0.00254,0.46772,0.0,-0.0063499999999999,0.0,0.27043,0.00118,-3.1325,,23.747,23.669,14.579,-571.99,50
2020-09-02 00:31:00,0.0,-2.9973,0.0,18.32,0.0008499999999999,13.757,0.00183,0.46772,0.0,-0.00423,0.0,0.29297,0.0008499999999999,-3.2902,,23.736,23.652,14.595,-593.53,50
2020-09-02 00:32:00,0.0,-2.817,0.0,18.277,0.00106,13.757,0.0022499999999999,0.46772,0.0,0.0063499999999999,0.0,0.3155,0.00106,-3.1325,,23.697,23.61,14.603,-380.58,50
2020-09-02 00:33:00,0.0,-3.155,0.0,18.158,0.00159,13.757,0.00338,0.4698399999999999,0.0,-0.00847,0.0,0.3155,0.00159,-3.4705,,23.638,23.551,14.618,-275.57,50
2020-09-02 00:34:00,0.0,-2.7719,0.0,18.093,0.00092,13.758,0.00197,0.46772,0.0,0.0063499999999999,0.0,0.24789,0.00092,-3.0198,,23.619,23.509,14.705,-807.89,50
2020-09-02 00:35:00,0.0,-2.6818,0.0,18.083,0.00079,13.758,0.00169,0.46772,0.0,0.0126999999999999,0.0,0.29297,0.00079,-2.9747,,23.616,23.499,14.749,-899.3099999999998,50
2020-09-02 00:36:00,0.0,-3.1325,0.0,18.185,0.0013699999999999,13.758,0.00296,0.46349,0.0,-0.00423,0.0,0.29297,0.0013699999999999,-3.4254,,23.643,23.528,14.801,-414.46,50
2020-09-02 00:37:00,0.0,-2.9297,0.0,18.242,0.00117,13.757,0.00254,0.46137,0.0,-0.00423,0.0,0.22536,0.00117,-3.155,,23.665,23.566,14.804,-524.44,50
2020-09-02 00:38:00,0.0,-2.8846,0.0,18.217,0.0012099999999999,13.758,0.00268,0.4550199999999999,0.0,0.00423,0.0,0.22536,0.0012099999999999,-3.1099,,23.697,23.606,14.788,-658.53,50
2020-09-02 00:39:00,0.0,-2.9297,0.0,18.252,0.00117,13.758,0.00254,0.46137,0.0,0.0,0.0,0.27043,0.00117,-3.2001,,23.694,23.611,14.861,-427.9,50
2020-09-02 00:40:00,0.0,-2.9973,0.0,18.283,0.0013699999999999,13.758,0.00296,0.46349,0.0,-0.0021199999999999,0.0,0.29297,0.0013699999999999,-3.2902,,23.67,23.591,14.848,-686.51,50
2020-09-02 00:41:00,0.0,-3.0198,0.0,18.323,0.00128,13.758,0.00282,0.4571399999999999,0.0,0.0,0.0,0.29297,0.00128,-3.3127,,23.624,23.536,14.842,-206.64,50
2020-09-02 00:42:00,0.0,-2.7043,0.0,18.381,0.00079,13.758,0.00169,0.4698399999999999,0.0,0.0,0.0,0.3155,0.00079,-3.0198,,23.607,23.503,14.904,-982.24,50
2020-09-02 00:43:00,0.0,-3.155,0.0,18.369,0.00148,13.759,0.0032399999999999,0.4571399999999999,0.0,-0.01058,0.0,0.33803,0.00148,-3.493,,23.606,23.507,14.962,-254.98,50
2020-09-02 00:44:00,0.0,-3.1325,0.0,18.42,0.0014,13.759,0.0030999999999999,0.45079,0.0,0.00423,0.0,0.24789,0.0014,-3.3803,,23.64,23.543,14.998,-241.97,50
2020-09-02 00:45:00,0.0,-3.0874,0.0,18.451,0.00126,13.759,0.00282,0.44444,0.0,0.00423,0.0,0.27043,0.00126,-3.3578,,23.668,23.572,14.993,-331.84,50
2020-09-02 00:46:00,0.0,-2.8395,0.0,18.585,0.00088,13.759,0.00197,0.44444,0.0,-0.0021199999999999,0.0,0.24789,0.00088,-3.0874,,23.694,23.597,15.026,-737.1,50
2020-09-02 00:47:00,0.0,-3.2226,0.0,18.7,0.00144,13.76,0.0032399999999999,0.44444,0.0,-0.00423,0.0,0.27043,0.00144,-3.493,,23.681,23.591,15.044,-271.43,50
2020-09-02 00:48:00,0.0,-2.817,0.0,18.766,0.00107,13.759,0.00239,0.44655,0.0,-0.0021199999999999,0.0,0.27043,0.00107,-3.0874,,23.647,23.555,15.178,-797.24,50
2020-09-02 00:49:00,0.0,-2.9522,0.0,18.824,0.00107,13.76,0.00239,0.44444,0.0,0.0,0.0,0.29297,0.00107,-3.2452,,23.598,23.489,15.269,-430.61,50
2020-09-02 00:50:00,0.0,-2.8846,0.0,18.83,0.00125,13.76,0.00282,0.44444,0.0,-0.00847,0.0,0.3155,0.00125,-3.2001,,23.568,23.45,15.298,-627.64,50
2020-09-02 00:51:00,0.0,-3.0423,0.0,18.899,0.00133,13.76,0.00296,0.44867,0.0001399999999999,-0.00423,0.0,0.3155,0.00133,-3.3578,,23.566,23.479,15.32,-264.26,50
2020-09-02 00:52:00,0.0,-2.9747,0.0,18.94,0.00124,13.76,0.00282,0.4423199999999999,0.0,-0.00847,0.0,0.3155,0.00124,-3.2902,,23.584,23.494,15.387,-220.27,50
2020-09-02 00:53:00,0.0,-2.9297,0.0,19.063,0.00123,13.761,0.00282,0.43597,0.0,0.00423,0.0,0.27043,0.00123,-3.2001,,23.607,23.507,15.409,-172.9,50
2020-09-02 00:54:00,0.0,-2.9747,0.0,18.996,0.0011199999999999,13.76,0.00254,0.4380899999999999,0.0,0.0021199999999999,0.0,0.29297,0.0011199999999999,-3.2677,,23.609,23.514,15.388,-877.9099999999999,50
2020-09-02 00:55:00,0.0,-3.0649,0.0,19.02,0.0012899999999999,13.761,0.00296,0.43597,0.0,0.0063499999999999,0.0,0.29297,0.0012899999999999,-3.3578,,23.605,23.5,15.469,-179.58,50
2020-09-02 00:56:00,0.0,-2.9973,0.0,19.016,0.00117,13.761,0.00268,0.4380899999999999,0.0,-0.0063499999999999,0.0,0.24789,0.00117,-3.2452,,23.572,23.443,15.462,-565.9,50
2020-09-02 00:57:00,0.0,-2.9071,0.0,18.941,0.0011,13.761,0.00254,0.43386,0.0,-0.00423,0.0,0.33803,0.0011,-3.2452,,23.535,23.389,15.403,-455.24,50
2020-09-02 00:58:00,0.0,-2.9297,0.0,18.88,0.0014,13.761,0.0032399999999999,0.43174,0.0,-0.00847,0.0,0.33803,0.0014,-3.2677,,23.523,23.385,15.381,-461.97,50
2020-09-02 00:59:00,0.0,-3.2452,0.0,18.893,0.0014599999999999,13.762,0.00338,0.43174,0.0,-0.0063499999999999,0.0,0.29297,0.0014599999999999,-3.5381,,23.533,23.401,15.424,-393.71,50
2020-09-02 01:00:00,0.0,-3.1099,0.0,18.81,0.00109,13.761,0.00254,0.42962,0.0,0.00423,0.0,0.24789,0.00109,-3.3578,,23.553,23.431,15.442,-325.7,50
2020-09-02 01:01:00,0.0,-3.162,0.0,18.726,0.00139,13.761,0.0032499999999999,0.42979,0.0,-0.0058599999999999,0.0,0.2912299999999999,0.00139,-3.4532,,23.57,23.469,15.473,-392.72,50
2020-09-02 01:02:00,0.0,-3.0649,0.0,18.76,0.0014,13.763,0.0032399999999999,0.43174,0.0,0.0,0.0,0.29297,0.0014,-3.3578,,23.582,23.496,15.434,-273.49,50
2020-09-02 01:03:00,0.0,-2.8621,0.0,18.793,0.00127,13.763,0.00296,0.42962,0.0,-0.00847,0.0,0.36057,0.00127,-3.2226,,23.557,23.463,15.397,-674.01,50
2020-09-02 01:04:00,0.0,-3.0649,0.0,18.769,0.00119,13.762,0.00282,0.4253899999999999,0.0,0.00423,0.0,0.22536,0.00119,-3.2902,,23.511,23.414,15.431,-280.4,50
2020-09-02 01:05:00,0.0,-3.2001,0.0,18.81,0.0014499999999999,13.763,0.00338,0.42751,0.0,-0.0063499999999999,0.0,0.29297,0.0014499999999999,-3.493,,23.509,23.4,15.366,-162.87,50
2020-09-02 01:06:00,0.0,-3.0424,0.0,18.729,0.00144,13.763,0.00338,0.4253899999999999,0.0,-0.0021199999999999,0.0,0.38311,0.00144,-3.4254,,23.52,23.424,15.329,-583.28,50
2020-09-02 01:07:00,0.0,-2.9522,0.0,18.736,0.00126,13.764,0.00296,0.42751,0.0,0.00847,0.0,0.27043,0.00126,-3.2226,,23.545,23.453,15.444,-443.43,50
2020-09-02 01:08:00,0.0,-3.155,0.0,18.691,0.00106,13.764,0.00254,0.41693,-0.0001399999999999,0.0021199999999999,0.0,0.27043,0.0010499999999999,-3.4254,,23.566,23.483,15.44,-286.56,50
2020-09-02 01:09:00,0.0,-3.2227,0.0,18.724,0.00143,13.764,0.00338,0.4232699999999999,0.0,-0.0063499999999999,0.0,0.27043,0.00143,-3.4931,,23.581,23.493,15.478,-109.67,50
2020-09-02 01:10:00,0.0,-2.8846,0.0,18.821,0.0013699999999999,13.764,0.0032399999999999,0.4232799999999999,0.0,-0.00847,0.0,0.2479,0.0013699999999999,-3.1325,,23.561,23.461,15.531,-369.2,50
2020-09-02 01:11:00,0.0,-2.6593,0.0,18.766,0.00084,13.765,0.00197,0.4254,0.0,0.0063499999999999,0.0,0.33804,0.00084,-2.9973,,23.528,23.408,15.538,-742.82,50
2020-09-02 01:12:00,0.0,-2.7044,0.0,18.662,0.00096,13.764,0.0022499999999999,0.4232799999999999,0.0,0.0126999999999999,0.0,0.33804,0.00096,-3.0424,,23.477,23.35,15.573,-537.07,50
2020-09-02 01:13:00,0.0,-2.6594,0.0,18.629,0.0006999999999999,13.765,0.00169,0.4127,0.0,0.00423,0.0,0.3155,0.0006999999999999,-2.9749,,23.466,23.352,15.558,-920.65,50
2020-09-02 01:14:00,0.0,-2.9072,0.0,18.534,0.00142,13.764,0.00338,0.4190499999999999,0.0,-0.01058,0.0,0.36058,0.00142,-3.2678,,23.475,23.36,15.435,-811.09,50
2020-09-02 01:15:00,0.0,-2.8846,0.0,18.43,0.00109,13.765,0.00268,0.40848,0.0,0.0063499999999999,0.0,0.33805,0.00109,-3.2227,,23.492,23.382,15.459,-458.37,50
2020-09-02 01:16:00,0.0,-2.772,0.0,18.436,0.00118,13.764,0.00282,0.4169399999999999,0.0,-0.00423,0.0,0.20283,0.00118,-2.9749,,23.515,23.412,15.397,-751.5299999999999,50
2020-09-02 01:17:00,0.0,-2.6143,0.0,18.402,0.00083,13.764,0.00197,0.4169499999999999,0.0001399999999999,0.0021199999999999,0.0,0.36058,0.00083,-2.9749,,23.514,23.426,15.284,-950.59,50
2020-09-02 01:18:00,0.0,-2.7044,0.0,18.44,0.00079,13.765,0.00197,0.3978999999999999,0.0,-0.01058,0.0,0.27044,0.00079,-2.9748,,23.49,23.396,15.302,-839.8099999999998,50
2020-09-02 01:19:00,0.0,-2.9974,0.0,18.452,0.0014,13.766,0.00338,0.4148399999999999,0.0,-0.00847,0.0,0.40566,0.0014,-3.403,,23.443,23.339,15.24,-346.45,50
2020-09-02 01:20:00,0.0,-2.8848,0.0,18.529,0.0011999999999999,13.766,0.00296,0.40637,0.0,-0.00423,0.0,0.2479,0.0011999999999999,-3.1327,,23.428,23.316,15.249,-538.39,50
2020-09-02 01:21:00,0.0,-3.0426,0.0,18.548,0.0011999999999999,13.765,0.00296,0.40637,0.0,-0.00847,0.0,0.31551,0.0011999999999999,-3.3581,,23.432,23.32,15.252,-333.63,50
2020-09-02 01:22:00,0.0,-2.8622,0.0,18.61,0.00118,13.766,0.00296,0.40426,0.0,-0.0021199999999999,0.0,0.33806,0.00118,-3.2002,,23.456,23.347,15.352,-450.73,50
2020-09-02 01:23:00,0.0,-2.9298,0.0,18.689,0.00117,13.767,0.00296,0.3957899999999999,0.0,0.0021199999999999,0.0,0.2929999999999999,0.00117,-3.2228,,23.484,23.374,15.376,-379.82,50
2020-09-02 01:24:00,0.0,-2.9073,0.0,18.668,0.00124,13.767,0.0030999999999999,0.40003,0.0,-0.00847,0.0,0.38313,0.00124,-3.2904,,23.504,23.402,15.467,-514.97,50
2020-09-02 01:25:00,0.0,-2.9298,0.0,18.752,0.00117,13.767,0.00296,0.39792,0.0,0.00847,0.0,0.3155299999999999,0.00117,-3.2454,,23.488,23.376,15.493,-197.33,50
2020-09-02 01:26:00,0.0,-2.9525,0.0,18.707,0.00109,13.766,0.00282,0.38521,0.0,0.0021199999999999,0.0,0.3155399999999999,0.00109,-3.268,,23.457,23.333,15.59,-583.77,50
2020-09-02 01:27:00,0.0,-2.8849,0.0,18.687,0.0012099999999999,13.767,0.0030999999999999,0.38945,0.0,0.0,0.0,0.2929999999999999,0.0012099999999999,-3.1779,,23.412,23.281,15.555,-577.92,50
2020-09-02 01:28:00,0.0,-2.9751,0.0,18.755,0.00114,13.767,0.00296,0.38522,0.0,-0.0063499999999999,0.0,0.2930099999999999,0.00114,-3.2681,,23.405,23.284,15.645,-633.57,50
2020-09-02 01:29:00,0.0,-2.7947,0.0,18.689,0.0010399999999999,13.767,0.00268,0.3915799999999999,0.0,0.0021199999999999,0.0,0.3831399999999999,0.0010399999999999,-3.1779,,23.41,23.292,15.582,-619.22,50
2020-09-02 01:30:00,0.0,-2.9525,0.0,18.63,0.00114,13.767,0.00296,0.38734,0.0,0.01058,0.0,0.3155399999999999,0.00114,-3.2681,,23.428,23.308,15.68,-383.61,50
2020-09-02 01:31:00,0.0,-2.93,0.0,18.73,0.00131,13.768,0.00338,0.38734,0.0,0.00423,0.0,0.3380799999999999,0.00131,-3.2681,,23.439,23.313,15.74,-609.16,50
2020-09-02 01:32:00,0.0,-2.9976,0.0,18.753,0.00126,13.768,0.00338,0.3725299999999999,0.0,0.00423,0.0,0.3155399999999999,0.00126,-3.3131,,23.424,23.308,15.751,-333.03,50
2020-09-02 01:33:00,0.0,-2.6821,0.0,18.713,0.0011199999999999,13.769,0.00296,0.3767699999999999,0.0,-0.00847,0.0,0.36062,0.0011199999999999,-3.0427,,23.395,23.276,15.669,-507.93,50
2020-09-02 01:34:00,0.0,-2.8849,0.0,18.725,0.00127,13.769,0.00338,0.3746499999999999,0.0,0.0021199999999999,0.0,0.38316,0.00127,-3.2681,,23.357,23.218,15.677,-133.65,50
2020-09-02 01:35:00,0.0,-2.7272,0.0,18.803,0.0008999999999999,13.77,0.00239,0.3767699999999999,0.0,-0.00847,0.0,0.24793,0.0008999999999999,-2.9752,,23.33,23.179,15.667,-800.49,50
2020-09-02 01:36:00,0.0,-2.9751,0.0,18.78,0.00126,13.77,0.00338,0.3725299999999999,0.0,-0.01482,0.0,0.24793,0.00126,-3.223,,23.321,23.201,15.595,-623.35,50
2020-09-02 01:37:00,0.0,-3.178,0.0,18.627,0.00124,13.77,0.00338,0.36619,0.0,-0.00847,0.0,0.3380799999999999,0.00124,-3.516,,23.339,23.235,15.58,-94.779,50
2020-09-02 01:38:00,0.0,-2.6822,0.0,18.576,0.00127,13.771,0.00338,0.3767699999999999,0.0,0.00847,0.0,0.3380799999999999,0.00127,-3.0203,,23.359,23.257,15.568,-507.96,50
2020-09-02 01:39:00,0.0,-2.9527,0.0,18.651,0.00128,13.771,0.00338,0.37889,0.0,-0.00423,0.0,0.38317,0.00128,-3.3358,,23.38,23.273,15.582,-178.16,50
2020-09-02 01:40:00,0.0,-2.9301,0.0,18.612,0.0011999999999999,13.771,0.0030999999999999,0.38524,0.0,-0.0021199999999999,0.0,0.38317,0.0011999999999999,-3.3133,,23.377,23.276,15.528,-506.67,50
2020-09-02 01:41:00,0.0,-2.7047,0.0,18.515,0.0011999999999999,13.771,0.0030999999999999,0.3894799999999999,0.0,-0.00847,0.0,0.27048,0.0011999999999999,-2.9752,,23.354,23.243,15.51,-729.14,50
2020-09-02 01:42:00,0.0,-2.7498,0.0,18.488,0.00115,13.772,0.00296,0.3873599999999999,0.0,0.01058,0.0,0.20286,0.00115,-2.9527,,23.318,23.182,15.458,-844.36,50
2020-09-02 01:43:00,0.0,-2.7723,0.0,18.443,0.00092,13.772,0.00239,0.38312,0.0,0.0021199999999999,0.0,0.18032,0.00092,-2.9527,,23.307,23.179,15.376,-804.9099999999999,50
2020-09-02 01:44:00,0.0,-2.9527,0.0,18.339,0.00131,13.772,0.00338,0.3873599999999999,0.0,-0.00423,0.0,0.38317,0.00131,-3.3358,,23.316,23.208,15.367,-511.31,50
2020-09-02 01:45:00,0.0,-3.2232,0.0,18.406,0.0012999999999999,13.772,0.00338,0.38524,0.0,-0.0021199999999999,0.0,0.31556,0.0012999999999999,-3.5387,,23.337,23.229,15.295,198.47,50
2020-09-02 01:46:00,0.0,-3.2232,0.0,18.422,0.00132,13.772,0.00338,0.3894799999999999,0.0,-0.00423,0.0,0.40571,0.00132,-3.6288,,23.359,23.255,15.305,-53.416,50
2020-09-02 01:47:00,0.0,-2.8175,0.0,18.521,0.00116,13.773,0.0030999999999999,0.3725399999999999,0.0001399999999999,0.0063499999999999,0.0,0.33809,0.00116,-3.1556,,23.376,23.262,15.338,-605.34,50
2020-09-02 01:48:00,0.0,-2.9527,0.0,18.567,0.00118,13.773,0.0032399999999999,0.36619,0.0,-0.00847,0.0,0.40571,0.00118,-3.3583,,23.359,23.239,15.326,-713.71,50
2020-09-02 01:49:00,0.0,-2.8175,0.0,18.595,0.00127,13.773,0.00338,0.3746599999999999,0.0,-0.00423,0.0,0.42825,0.00127,-3.2457,,23.32,23.181,15.301,-588.31,50
2020-09-02 01:50:00,0.0,-2.7498,0.0,18.578,0.00102,13.774,0.00268,0.38101,0.0,0.00423,0.0,0.31556,0.00102,-3.0654,,23.291,23.138,15.343,-829.25,50
2020-09-02 01:51:00,0.0,-2.7949,0.0,18.525,0.00127,13.773,0.00338,0.3767699999999999,0.0,-0.00847,0.0,0.4958699999999999,0.00127,-3.2907,,23.281,23.134,15.346,-528.58,50
2020-09-02 01:52:00,0.0,-2.7949,0.0,18.54,0.00128,13.774,0.00352,0.36196,0.0,0.00847,0.0,0.27048,0.00128,-3.0654,,23.294,23.146,15.396,-131.76,50
2020-09-02 01:53:00,0.0,-3.0203,0.0,18.639,0.00124,13.773,0.00338,0.36619,0.0,-0.01693,0.0,0.36063,0.00124,-3.3809,,23.307,23.162,15.379,-190.75,50
2020-09-02 01:54:00,0.0,-2.7949,0.0,18.659,0.00111,13.774,0.0030999999999999,0.3577299999999999,0.0,0.01482,0.0,0.4057,0.00111,-3.2006,,23.326,23.199,15.345,-468.2,50
2020-09-02 01:55:00,0.0,-2.7498,0.0,18.602,0.00117,13.774,0.00338,0.34503,0.0001399999999999,0.00847,0.0,0.2479399999999999,0.00117,-2.9978,,23.32,23.204,15.351,-997.28,50
2020-09-02 01:56:00,0.0,-3.0429,0.0,18.558,0.00116,13.775,0.00338,0.3429099999999999,0.0,-0.00423,0.0,0.33809,0.00116,-3.3809,,23.301,23.186,15.364,-394.66,50
2020-09-02 01:57:00,0.0,-2.9752,0.0,18.578,0.0011999999999999,13.775,0.00352,0.3386799999999999,-0.0001399999999999,0.0063499999999999,0.0,0.36063,0.0011999999999999,-3.3358,,23.263,23.12,15.284,-282.22,50
2020-09-02 01:58:00,0.0,-3.0879,0.0,18.589,0.0011199999999999,13.775,0.00338,0.33233,0.0,0.0,0.0,0.40571,0.0011199999999999,-3.4936,,23.243,23.093,15.339,-240.89,50
2020-09-02 01:59:00,0.0,-3.0203,0.0,18.807,0.0011199999999999,13.774,0.00338,0.33021,0.0,-0.00423,0.0,0.38317,0.0011199999999999,-3.4034,,23.236,23.088,15.415,-160.76,50
2020-09-02 02:00:00,0.0,-2.7048,0.0,18.885,0.00119,13.776,0.00352,0.3386799999999999,0.0,0.0021199999999999,0.0,0.2253999999999999,0.00119,-2.9302,,23.262,23.119,15.453,-780.72,50
2020-09-02 02:01:00,0.0,-3.0879,0.0,18.769,0.0011299999999999,13.775,0.00338,0.33444,0.0,-0.00847,0.0,0.38317,0.0011299999999999,-3.4711,,23.285,23.149,15.396,-288.28,50
2020-09-02 02:02:00,0.0,-2.84,0.0,18.609,0.00118,13.776,0.00352,0.33656,0.0,-0.00847,0.0,0.33809,0.00118,-3.1781,,23.306,23.181,15.348,-222.11,50
2020-09-02 02:03:00,0.0,-2.84,0.0,18.521,0.00124,13.775,0.0038,0.3259799999999999,0.0,0.0,0.0,0.36063,0.00124,-3.2006,,23.302,23.184,15.276,-386.84,50
2020-09-02 02:04:00,0.0,-2.9076,0.0,18.461,0.00111,13.775,0.00338,0.3280899999999999,0.0,-0.01693,0.0,0.4958699999999999,0.00111,-3.4034,,23.282,23.154,15.275,-429.55,50
2020-09-02 02:05:00,0.0,-2.7498,0.0,18.357,0.0011199999999999,13.777,0.00338,0.33021,0.0,-0.00847,0.0,0.29302,0.0011199999999999,-3.0429,,23.237,23.106,15.236,-571.97,50
2020-09-02 02:06:00,0.0,-2.8851,0.0,18.298,0.00111,13.777,0.00338,0.3280899999999999,0.0,-0.00423,0.0,0.31556,0.00111,-3.2006,,23.211,23.075,15.177,-469.51,50
2020-09-02 02:07:00,0.0,-2.9527,0.0,18.306,0.00119,13.777,0.0038,0.31328,0.0,0.0,0.0,0.40571,0.00119,-3.3584,,23.218,23.074,15.175,-398.78,50
