measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-05 00:10:00,0.0,-2.5726,0.0,6.0398,7e-05,13.886,0.00846,0.0084799999999999,0.0,0.0,0.0,0.40619,7e-05,-2.9788,20.368,4.138,4.0223,3.6513,,50
2022-05-05 00:11:00,0.0,-2.5274,0.0,6.0009,2e-05,13.886,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.63185,2e-05,-3.1593,20.339,4.0247,3.9505,3.5981,,50
2022-05-05 00:12:00,0.0,-2.5951,0.0,5.9405,0.0,13.887,0.00804,0.0,0.0,0.0,0.0,0.7221199999999999,0.0,-3.3172,20.322,3.93,3.8549,3.5258,,50
2022-05-05 00:13:00,0.0,-2.6854,0.0,5.881,-2e-05,13.886,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.60929,-2e-05,-3.2947,20.361,3.8362,3.8171,3.4635,,50
2022-05-05 00:14:00,0.0,-2.6177,0.0,5.8411,-5e-05,13.886,0.0083199999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.56415,-5e-05,-3.1819,20.426,3.7725,3.7872,3.4376,,50
2022-05-05 00:15:00,0.0,-2.5726,0.0,5.8061,0.0,13.887,0.0086,0.0,0.0,0.0,0.0,0.63185,0.0,-3.2044,20.506,3.6813,3.7408,3.4182,,50
2022-05-05 00:16:00,0.0,-2.5951,0.0,5.7869,0.0,13.886,0.00804,0.0,0.0,0.0,0.0,0.7672499999999999,0.0,-3.3623,20.555,3.641,3.7313,3.38,,50
2022-05-05 00:17:00,0.0,-2.55,0.0,5.7656,5e-05,13.885,0.0083199999999999,0.00636,0.0,0.0,0.0,0.58672,5e-05,-3.1367,20.546,3.6156,3.7463,3.354,,50
2022-05-05 00:18:00,0.0,-2.55,0.0,5.7395,4e-05,13.886,0.0083199999999999,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.69955,4e-05,-3.2496,20.489,3.5163,3.7019,3.3284,,50
2022-05-05 00:19:00,0.0,-2.5274,0.0,5.6898,4e-05,13.886,0.00846,0.0042399999999999,0.0,0.0,0.0,0.51902,4e-05,-3.0465,20.434,3.4066,3.6181,3.2628,,50
2022-05-05 00:20:00,0.0,-2.6177,0.0,5.6221,2e-05,13.887,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.63185,2e-05,-3.2496,20.432,3.2976,3.5302,3.1994,,50
2022-05-05 00:21:00,0.0,-2.6038,0.0,5.5606,3e-05,13.885,0.00846,0.00391,0.0,0.0,0.0,0.54159,3e-05,-3.1454,20.431,3.2627,3.5206,3.1218,,50
2022-05-05 00:22:00,0.0,-2.55,0.0,5.5654,-4e-05,13.887,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.58672,-4e-05,-3.1367,20.402,3.231,3.4369,3.0541,,50
2022-05-05 00:23:00,0.0,-2.5952,0.0,5.5556,-4e-05,13.888,0.0086,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.51902,-4e-05,-3.1142,20.385,3.187,3.3731,2.9835,,50
2022-05-05 00:24:00,0.0,-2.6628,0.0,5.5362,0.0,13.887,0.0083199999999999,0.0,-0.0001399999999999,0.0,0.0,0.49645,0.0,-3.1593,20.39,3.0903,3.3002,2.8956,,50
2022-05-05 00:25:00,0.0,-2.4372,0.0,5.495,-9e-05,13.887,0.00846,-0.0106,-0.0002799999999999,0.0,0.0,0.56415,-9e-05,-3.0013,20.426,2.9788,3.1656,2.8197,,50
2022-05-05 00:26:00,0.0,-2.5951,0.0,5.4492,2e-05,13.887,0.0086,0.0021199999999999,0.0,0.0,0.0,0.49645,2e-05,-3.0916,20.482,2.86,3.046,2.7218,,50
2022-05-05 00:27:00,0.0,-2.55,0.0,5.3993,0.0,13.887,0.0086,0.0,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.1142,20.542,2.7558,2.9597,2.6682,,50
2022-05-05 00:28:00,0.0,-2.6403,0.0,5.359,0.0,13.888,0.0083199999999999,0.0,-0.0001399999999999,0.0,0.0,0.58672,0.0,-3.227,20.595,2.658,2.885,2.6032,,50
2022-05-05 00:29:00,0.0,-2.55,0.0,5.3219,4e-05,13.887,0.00846,0.0042399999999999,0.0001399999999999,0.0,0.0,0.56415,4e-05,-3.1142,20.658,2.5898,2.897,2.5643,,50
2022-05-05 00:30:00,0.0,-2.4823,0.0,5.3154,-2e-05,13.888,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.58672,-2e-05,-3.069,20.728,2.5697,2.8603,2.5317,,50
2022-05-05 00:31:00,0.0,-2.55,0.0,5.3382,-2e-05,13.887,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.56415,-2e-05,-3.1142,20.8,2.577,2.8594,2.5749,,50
2022-05-05 00:32:00,0.0,-2.6177,0.0,5.4618,-5e-05,13.888,0.00846,-0.00636,0.0,0.0,0.0,0.56415,-5e-05,-3.1819,20.818,2.6796,2.9874,2.7101,,50
2022-05-05 00:33:00,0.0,-2.5951,0.0,5.5002,5e-05,13.888,0.0083199999999999,0.00636,0.0,0.0,0.0,0.58672,5e-05,-3.1819,20.755,2.6706,2.9719,2.6731,,50
2022-05-05 00:34:00,0.0,-2.5951,0.0,5.4729,-2e-05,13.888,0.00846,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5867299999999999,-2e-05,-3.1819,20.678,2.6873,3.0019,2.7116,,50
2022-05-05 00:35:00,0.0,-2.7531,0.0,5.4539,-2e-05,13.888,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51902,-2e-05,-3.2721,20.615,2.6723,2.9951,2.6979,,50
2022-05-05 00:36:00,0.0,-2.5726,0.0,5.4153,0.0,13.888,0.0081799999999999,0.0,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.1367,20.55,2.6331,2.974,2.6674,,50
2022-05-05 00:37:00,0.0,-2.6403,0.0,5.3765,-4e-05,13.887,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.58672,-4e-05,-3.227,20.526,2.6377,2.9658,2.6358,,50
2022-05-05 00:38:00,0.0,-2.5952,0.0,5.3533,0.0,13.888,0.0083199999999999,0.0,0.0,0.0,0.0,0.51902,0.0,-3.1142,20.554,2.6705,3.0159,2.6344,,50
2022-05-05 00:39:00,0.0,-2.5951,0.0,5.3806,-5e-05,13.888,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.60929,-5e-05,-3.2044,20.595,2.724,3.0774,2.7131,,50
2022-05-05 00:40:00,0.0,-2.6403,0.0,5.3816,0.0,13.888,0.0083199999999999,0.0,0.0,0.0,0.0,0.56415,0.0,-3.2044,20.645,2.732,3.0683,2.6929,,50
2022-05-05 00:41:00,0.0,-2.5951,0.0,5.386,0.0,13.888,0.0081799999999999,0.0,0.0,0.0,0.0,0.56415,0.0,-3.1593,20.656,2.7016,3.0705,2.7148,,50
2022-05-05 00:42:00,0.0,-2.6177,0.0,5.3596,-2e-05,13.888,0.00804,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65442,-2e-05,-3.2721,20.635,2.658,3.0462,2.676,,50
2022-05-05 00:43:00,0.0,-2.6177,0.0,5.3181,0.0,13.887,0.0083199999999999,0.0,0.0,0.0,0.0,0.56415,0.0,-3.1819,20.603,2.6046,3.0006,2.6326,,50
2022-05-05 00:44:00,0.0,-2.5951,0.0,5.2782,0.0,13.886,0.0083199999999999,0.0,0.0,0.0,0.0,0.7446899999999999,0.0,-3.3398,20.544,2.5251,2.9118,2.5389,,50
2022-05-05 00:45:00,0.0,-2.55,0.0,5.2155,0.0,13.886,0.00846,0.0,-0.0001399999999999,0.0,0.0,0.4738899999999999,0.0,-3.0239,20.475,2.4933,2.9073,2.5129,,50
2022-05-05 00:46:00,0.0,-2.4823,0.0,5.2168,0.0,13.887,0.00776,0.0,0.0,0.0,0.0,0.63185,0.0,-3.1142,20.453,2.4893,2.9295,2.5313,,50
2022-05-05 00:47:00,0.0,-2.5951,0.0,5.2276,-7e-05,13.886,0.0081799999999999,-0.0084799999999999,0.0,0.0,0.0,0.65442,-7e-05,-3.2496,20.48,2.54,2.9545,2.5798,,50
2022-05-05 00:48:00,0.0,-2.6177,0.0,5.2393,-2e-05,13.887,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.56415,-2e-05,-3.1819,20.524,2.5973,2.9901,2.6455,,50
2022-05-05 00:49:00,0.0,-2.5951,0.0,5.2483,-2e-05,13.886,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54159,-2e-05,-3.1367,20.579,2.5969,2.9749,2.5908,,50
2022-05-05 00:50:00,0.0,-2.5726,0.0,5.206,0.0,13.886,0.0083199999999999,0.0,0.0,0.0,0.0,0.63185,0.0,-3.2044,20.596,2.4982,2.8791,2.5133,,50
2022-05-05 00:51:00,0.0,-2.6177,0.0,5.1481,-2e-05,13.886,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.65442,-2e-05,-3.2721,20.563,2.4276,2.7947,2.44,,50
2022-05-05 00:52:00,0.0,-2.6628,0.0,5.1322,-5e-05,13.886,0.00846,-0.00636,-0.0001399999999999,0.0,0.0,0.56415,-5e-05,-3.227,20.48,2.363,2.6862,2.3444,,50
2022-05-05 00:53:00,0.0,-2.5726,0.0,5.163,2e-05,13.885,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.4287599999999999,2e-05,-3.0013,20.383,2.4232,2.6446,2.2872,,50
2022-05-05 00:54:00,0.0,-2.5951,0.0,5.1387,-9e-05,13.886,0.00846,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.58672,-9e-05,-3.1819,20.298,2.3662,2.6043,2.1925,,50
2022-05-05 00:55:00,0.0,-2.6403,0.0,5.0928,2e-05,13.885,0.0083199999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49645,2e-05,-3.1367,20.261,2.3025,2.5062,2.0816,,50
2022-05-05 00:56:00,0.0,-2.5274,0.0,5.0721,3e-05,13.886,0.00804,0.0042399999999999,0.0,0.0,0.0,0.40619,3e-05,-2.9336,20.311,2.2712,2.4257,2.0471,,50
2022-05-05 00:57:00,0.0,-2.6403,0.0,5.0632,-2e-05,13.886,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56415,-2e-05,-3.2044,20.385,2.242,2.3765,2.0585,,50
2022-05-05 00:58:00,0.0,-2.6177,0.0,5.0963,-4e-05,13.886,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.54159,-4e-05,-3.1593,20.447,2.2698,2.4218,2.1137,,50
2022-05-05 00:59:00,0.0,-2.5274,0.0,5.1194,5e-05,13.885,0.0083199999999999,0.00636,0.0,0.0,0.0,0.4287599999999999,5e-05,-2.9562,20.477,2.2538,2.5171,2.0763,,50
2022-05-05 01:00:00,0.0,-2.6854,0.0,5.0745,-7e-05,13.885,0.0083199999999999,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.56415,-7e-05,-3.2496,20.446,2.1675,2.4001,1.9865,,50
2022-05-05 01:01:00,0.0,-2.6177,0.0,5.0051,-2e-05,13.885,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.33849,-2e-05,-2.9562,20.397,2.0861,2.2792,1.9531,,50
2022-05-05 01:02:00,0.0,-2.5951,0.0,4.9791,-2e-05,13.885,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58672,-2e-05,-3.1819,20.359,2.1388,2.3155,1.9685,,50
2022-05-05 01:03:00,0.0,-2.55,0.0,4.978,-1e-05,13.884,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.54159,-1e-05,-3.0916,20.313,2.1379,2.3244,1.9608,,50
2022-05-05 01:04:00,0.0,-2.5274,0.0,4.9713,0.0,13.884,0.00804,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.0916,20.279,2.1195,2.348,1.9506,,50
2022-05-05 01:05:00,0.0,-2.6628,0.0,4.934,-5e-05,13.883,0.0081799999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.58672,-5e-05,-3.2496,20.283,2.0771,2.3488,1.9436,,50
2022-05-05 01:06:00,0.0,-2.5726,0.0,4.8628,-7e-05,13.884,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-7e-05,-3.1142,20.349,2.0014,2.309,1.9223,,50
2022-05-05 01:07:00,0.0,-2.55,0.0,4.8206,3e-05,13.884,0.00719,0.0042399999999999,0.0,0.0,0.0,0.58672,3e-05,-3.1367,20.484,1.9511,2.2725,1.8391,,50
2022-05-05 01:08:00,0.0,-2.4597,0.0,4.7676,-4e-05,13.884,0.00776,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49645,-4e-05,-2.9562,20.565,1.869,2.2352,1.8284,,50
2022-05-05 01:09:00,0.0,-2.6177,0.0,4.7325,0.0,13.883,0.0083199999999999,0.0,0.0,0.0,0.0,0.45132,0.0,-3.069,20.582,1.8208,2.2242,1.7677,,50
2022-05-05 01:10:00,0.0,-2.5951,0.0,4.7327,0.0,13.883,0.0073299999999999,0.0,0.0,0.0,0.0,0.7898199999999999,0.0,-3.3849,20.562,1.8027,2.1586,1.7038,,50
2022-05-05 01:11:00,0.0,-2.5951,0.0,4.6788,0.0,13.883,0.0074799999999999,0.0,0.0,0.0,0.0,0.4738899999999999,0.0,-3.069,20.485,1.7883,2.0904,1.6631,,50
2022-05-05 01:12:00,0.0,-2.5274,0.0,4.6526,-7e-05,13.883,0.0079,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.58672,-7e-05,-3.1142,20.375,1.7251,2.0217,1.6343,,50
2022-05-05 01:13:00,0.0,-2.6177,0.0,4.6138,-9e-05,13.883,0.00846,-0.0106,-0.0002799999999999,0.0021199999999999,0.0,0.58672,-9e-05,-3.2044,20.277,1.6915,1.9499,1.5891,,50
2022-05-05 01:14:00,0.0,-2.6177,0.0,4.5771,-2e-05,13.882,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.63185,-2e-05,-3.2496,20.222,1.6986,1.9692,1.6479,,50
2022-05-05 01:15:00,0.0,-2.5951,0.0,4.6513,0.0,13.883,0.0081799999999999,0.0,-0.0001399999999999,0.0,0.0,0.69955,0.0,-3.2946,20.192,1.7938,2.0231,1.6921,,50
2022-05-05 01:16:00,0.0,-2.5951,0.0,4.8332,-2e-05,13.883,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49645,-2e-05,-3.0916,20.181,1.9433,2.0806,1.7601,,50
2022-05-05 01:17:00,0.0,-2.5274,0.0,4.9788,3e-05,13.883,0.00776,0.0042399999999999,0.0,0.0,0.0,0.45132,3e-05,-2.9788,20.184,2.0747,2.1683,1.7587,,50
2022-05-05 01:18:00,0.0,-2.5726,0.0,5.1109,2e-05,13.882,0.00776,0.0021199999999999,0.0001399999999999,0.0,0.0,0.45132,2e-05,-3.0239,20.212,2.2042,2.2034,1.7816,,50
2022-05-05 01:19:00,0.0,-2.6177,0.0,5.0931,-4e-05,13.883,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60929,-4e-05,-3.227,20.247,2.1424,2.2246,1.8091,,50
2022-05-05 01:20:00,0.0,-2.6628,0.0,5.0694,4e-05,13.882,0.0081799999999999,0.0042399999999999,0.0,0.0,0.0,0.58672,4e-05,-3.2496,20.269,2.0862,2.2428,1.8368,,50
2022-05-05 01:21:00,0.0,-2.5274,0.0,5.0901,0.0,13.882,0.00719,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,0.0,-3.1367,20.279,2.0729,2.2007,1.8313,,50
2022-05-05 01:22:00,0.0,-2.5726,0.0,5.0352,3e-05,13.882,0.0083199999999999,0.0042399999999999,0.0002799999999999,0.0,0.0,0.40619,3e-05,-2.9788,20.243,1.9982,2.152,1.8475,,50
2022-05-05 01:23:00,0.0,-2.5951,0.0,4.945,-2e-05,13.882,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-2e-05,-3.2044,20.202,1.9442,2.1369,1.8061,,50
2022-05-05 01:24:00,0.0,-2.5951,0.0,4.8483,-1e-05,13.881,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51902,-1e-05,-3.1142,20.15,1.8876,2.1295,1.739,,50
2022-05-05 01:25:00,0.0,-2.5726,0.0,4.7868,-4e-05,13.881,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60929,-4e-05,-3.1819,20.116,1.8307,2.097,1.7436,,50
2022-05-05 01:26:00,0.0,-2.6177,0.0,4.7215,-2e-05,13.88,0.00804,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58672,-2e-05,-3.2044,20.149,1.7607,2.0501,1.7588,,50
2022-05-05 01:27:00,0.0,-2.6403,0.0,4.6936,0.0,13.881,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.58672,0.0,-3.227,20.23,1.7719,2.1015,1.7807,,50
2022-05-05 01:28:00,0.0,-2.5274,0.0,4.7668,-3e-05,13.881,0.0081799999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.60929,-3e-05,-3.1367,20.315,1.7905,2.1195,1.8239,,50
2022-05-05 01:29:00,0.0,-2.5951,0.0,4.7604,2e-05,13.881,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.60929,2e-05,-3.2044,20.37,1.8217,2.1679,1.8449,,50
2022-05-05 01:30:00,0.0,-2.5951,0.0,4.7338,-4e-05,13.88,0.0086,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58672,-4e-05,-3.1819,20.371,1.7628,2.1918,1.8544,,50
2022-05-05 01:31:00,0.0,-2.5951,0.0,4.6902,1e-05,13.878,0.0083199999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.38362,1e-05,-2.9787,20.313,1.7969,2.2032,1.8722,,50
2022-05-05 01:32:00,0.0,-2.5049,0.0,4.6589,4e-05,13.88,0.0079,0.0042399999999999,0.0,0.0,0.0,0.60929,4e-05,-3.1142,20.211,1.8181,2.212,1.9003,,50
2022-05-05 01:33:00,0.0,-2.5951,0.0,4.6196,2e-05,13.88,0.0083199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.63185,2e-05,-3.227,20.101,1.8254,2.2367,1.9423,,50
2022-05-05 01:34:00,0.0,-2.8659,0.0,4.58,-2e-05,13.879,0.00804,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58672,-2e-05,-3.4526,20.066,1.8228,2.2772,1.9895,,50
2022-05-05 01:35:00,0.0,-2.6177,0.0,4.5715,-2e-05,13.881,0.00846,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49645,-2e-05,-3.1142,20.08,1.8592,2.2999,2.0289,,50
2022-05-05 01:36:00,0.0,-2.6177,0.0,4.5577,-4e-05,13.879,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60929,-4e-05,-3.227,20.096,1.8166,2.2917,2.0461,,50
2022-05-05 01:37:00,0.0,-2.5951,0.0,4.5524,2e-05,13.879,0.00846,0.0021199999999999,0.0,0.0,0.0,0.67698,2e-05,-3.2721,20.124,1.8146,2.2868,2.0768,,50
2022-05-05 01:38:00,0.0,-2.6854,0.0,4.5429,-4e-05,13.881,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.63185,-4e-05,-3.3172,20.169,1.7887,2.2673,2.066,,50
2022-05-05 01:39:00,0.0,-2.5951,0.0,4.5304,-2e-05,13.88,0.00846,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.38362,-2e-05,-2.9788,20.191,1.7937,2.2278,2.0251,,50
2022-05-05 01:40:00,0.0,-2.55,0.0,4.5535,-2e-05,13.88,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.56415,-2e-05,-3.1142,20.193,1.7446,2.2209,1.9877,,50
2022-05-05 01:41:00,0.0,-2.5274,0.0,4.5291,0.0,13.88,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.65442,0.0,-3.1819,20.203,1.7133,2.1991,1.9727,,50
2022-05-05 01:42:00,0.0,-2.6403,0.0,4.5266,0.0,13.88,0.0081799999999999,0.0,0.0,0.0,0.0,0.60929,0.0,-3.2496,20.232,1.6699,2.1497,1.9428,,50
2022-05-05 01:43:00,0.0,-2.5726,0.0,4.5025,0.0,13.881,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.7221199999999999,0.0,-3.2946,20.312,1.6642,2.0779,1.8766,,50
2022-05-05 01:44:00,0.0,-2.6403,0.0,4.4654,-2e-05,13.879,0.00846,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60929,-2e-05,-3.2496,20.409,1.5985,2.04,1.828,,50
2022-05-05 01:45:00,0.0,-2.6403,0.0,4.477,-2e-05,13.88,0.0079,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.69955,-2e-05,-3.3398,20.496,1.5574,1.9736,1.7923,,50
2022-05-05 01:46:00,0.0,-2.8208,0.0,4.4834,-2e-05,13.88,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.69955,-2e-05,-3.5203,20.536,1.5541,1.9232,1.7573,,50
2022-05-05 01:47:00,0.0,-2.6628,0.0,4.5137,0.0,13.88,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.7221199999999999,0.0,-3.3849,20.51,1.5108,1.912,1.7685,,50
2022-05-05 01:48:00,0.0,-2.7305,0.0,4.5573,0.0,13.88,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.7672499999999999,0.0,-3.4977,20.409,1.5315,1.9079,1.7262,,50
2022-05-05 01:49:00,0.0,-2.5274,0.0,4.5814,-4e-05,13.88,0.0083199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54159,-4e-05,-3.069,20.266,1.5111,1.8971,1.6841,,50
2022-05-05 01:50:00,0.0,-2.6854,0.0,4.5754,-2e-05,13.88,0.00846,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,-2e-05,-3.2496,20.161,1.4662,1.8594,1.6463,,50
2022-05-05 01:51:00,0.0,-2.5049,0.0,4.5644,0.0,13.879,0.0083199999999999,0.0,0.0,0.0,0.0,0.63185,0.0,-3.1367,20.117,1.4427,1.7887,1.6072,,50
2022-05-05 01:52:00,0.0,-2.6854,0.0,4.5358,-5e-05,13.879,0.0081799999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.67698,-5e-05,-3.3623,20.143,1.4032,1.7787,1.576,,50
2022-05-05 01:53:00,0.0,-2.6177,0.0,4.4799,0.0,13.88,0.0083199999999999,0.0,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.1819,20.221,1.4002,1.7425,1.5708,,50
2022-05-05 01:54:00,0.0,-2.4597,0.0,4.4265,-2e-05,13.879,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.54159,-2e-05,-3.0013,20.323,1.361,1.727,1.5058,,50
2022-05-05 01:55:00,0.0,-2.5049,0.0,4.3838,-4e-05,13.879,0.00846,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4738899999999999,-4e-05,-2.9788,20.428,1.3193,1.7284,1.4902,,50
2022-05-05 01:56:00,0.0,-2.5274,0.0,4.3634,-2e-05,13.88,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45132,-2e-05,-2.9788,20.515,1.2861,1.664,1.4943,,50
2022-05-05 01:57:00,0.0,-2.5951,0.0,4.348,2e-05,13.88,0.00846,0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,2e-05,-2.9562,20.575,1.2338,1.5531,1.4053,,50
2022-05-05 01:58:00,0.0,-2.5049,0.0,4.32,2e-05,13.88,0.00846,0.0021199999999999,0.0,0.0,0.0,0.49645,2e-05,-3.0013,20.578,1.2411,1.5767,1.3727,,50
2022-05-05 01:59:00,0.0,-2.6854,0.0,4.2986,0.0,13.88,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.7446899999999999,0.0,-3.43,20.522,1.1975,1.5087,1.3608,,50
2022-05-05 02:00:00,0.0,-2.6403,0.0,4.2512,-4e-05,13.88,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58672,-4e-05,-3.227,20.445,1.1451,1.5039,1.3578,,50
2022-05-05 02:01:00,0.0,-2.6628,0.0,4.2068,0.0,13.88,0.0081799999999999,0.0,0.0,0.0,0.0,0.51902,0.0,-3.1819,20.383,1.1593,1.516,1.4084,,50
2022-05-05 02:02:00,0.0,-2.7305,0.0,4.198,-2e-05,13.879,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.7672499999999999,-2e-05,-3.4977,20.356,1.1075,1.4535,1.3649,,50
2022-05-05 02:03:00,0.0,-2.4597,0.0,4.1378,-5e-05,13.88,0.00846,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.54159,-5e-05,-3.0013,20.36,1.0701,1.4357,1.3172,,50
