measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-24 00:00:00,5.4534,-21.36,121.93,2.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647,17.803,-1.2082,-1.224,-1.2082,0.0,50
1998-02-24 00:15:00,5.4437,-29.687,121.57,1.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541,17.714,-1.2082,-1.7208,-1.2082,0.0,50
1998-02-24 00:30:00,5.4371,-17.032,121.54,1.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,17.585,-1.8312,-2.3385,-1.776,0.0,50
1998-02-24 00:45:00,5.4379,-20.421,121.52,0.3982399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.269,17.476,-2.6198,-2.8667,-2.6276,0.0,50
1998-02-24 01:00:00,5.4288,-20.539,121.33,0.37472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136,17.371,-2.727,-3.3555,-2.6528,0.0,50
1998-02-24 01:15:00,5.4285,-22.737,121.28,1.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229,17.466,-1.2396,-1.6654,-1.3264,0.0,50
1998-02-24 01:30:00,5.4352,-20.199,121.43,0.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,17.242,-2.588,-2.6274,-2.6275,0.0,50
1998-02-24 01:45:00,5.4315,-14.903,121.4,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,17.131,-2.6186,-3.117,-2.6264,0.0,50
1998-02-24 02:00:00,5.4359,-20.465,121.43,0.00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988,17.216,-2.6247,-2.641,-2.6246,0.0,50
1998-02-24 02:15:00,5.4399,-23.075,121.47,-0.69488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869,17.165,-2.6408,-2.9516,-2.6244,0.0,50
1998-02-24 02:30:00,5.4394,-23.42,121.44,-0.24035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891,17.112,-2.6817,-3.3033,-2.6244,0.0,50
