measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-04 12:00:00,1036.209,2071.674,0.0,28.705,5.287,215.729,5.115,220.4,1127.346,1140.55922,2280.085,39.435,38.315,31.585,0.0,0.0,365.185,50
2008-08-04 12:15:00,2099.069,4211.659,0.0,31.052,10.961,210.76,10.92,210.503,2298.69276,2310.14036,4609.776,44.644,42.503,31.465,0.0,0.0,849.34,50
2008-08-04 12:30:00,1183.988,2357.46,0.0,31.942,6.211,206.076,6.223,207.151,1289.10067,1279.93804,2581.013,44.602,43.08,31.511,0.0,0.0,469.18,50
2008-08-04 12:45:00,787.8959999999998,1564.695,0.0,30.916,4.027,211.721,4.006,215.236,862.23542,852.6004699999999,1714.979,42.593,41.378,31.593,0.0,0.0,275.296,50
2008-08-04 13:00:00,819.215,1628.706,0.0,31.284,4.188,212.182,4.137,216.312,894.88274,888.6182199999998,1783.738,42.435,41.067,31.637,0.0,0.0,284.446,50
2008-08-04 13:15:00,1146.079,2279.455,0.0,31.824,5.862,210.834,5.783,215.767,1247.78056,1235.90891,2484.759,43.325,41.779,31.679,0.0,0.0,399.716,50
2008-08-04 13:30:00,641.524,1276.35,0.0,32.13,3.373,207.39,3.348,210.299,704.08105,699.52647,1403.326,42.355,40.72,31.725,0.0,0.0,220.37,50
2008-08-04 13:45:00,403.511,804.407,0.0,31.096,2.163,207.581,2.15,209.297,449.98855,448.9977,899.081,40.261,39.082,31.726,0.0,0.0,137.578,50
2008-08-04 14:00:00,424.412,845.662,0.0,30.149,2.227,211.517,2.203,214.516,472.57875,471.04836,944.4330000000001,39.125,38.112,31.667,0.0,0.0,141.995,50
2008-08-04 14:15:00,866.044,1722.284,0.0,29.72,4.287,218.747,4.335,218.347,946.53425,937.76839,1885.608,40.456,39.079,31.488,0.0,0.0,294.053,50
2008-08-04 14:30:00,1283.574,2562.731,0.0,30.304,6.466,215.907,6.304,221.164,1394.21786,1396.05466,2789.554,42.532,40.76,31.403,0.0,0.0,466.627,50
2008-08-04 14:45:00,1795.178,3593.284,0.0,30.911,9.262,212.424,9.071,216.816,1966.73794,1967.47109,3924.316,44.583,42.389,31.435,0.0,0.0,674.633,50
2008-08-04 15:00:00,923.336,1845.015,0.0,31.852,4.918,204.618,4.829,209.579,1012.05699,1006.31132,2025.331,43.785,41.717,31.482,0.0,0.0,350.811,50
2008-08-04 15:15:00,306.763,609.739,0.0,30.44,1.703,203.251,1.675,207.129,346.94108,346.13645,693.122,39.842,38.991,31.52,0.0,0.0,111.713,50
2008-08-04 15:30:00,261.363,520.428,0.0,29.72,1.472,204.098,1.451,206.753,299.9986,300.43226,600.629,37.653,37.086,31.382,0.0,0.0,96.213,50
2008-08-04 15:45:00,168.984,338.258,0.0,29.163,1.062,196.331,1.035,199.888,206.88408,208.50352,415.437,35.992,35.885,31.271,0.0,0.0,67.154,50
2008-08-04 16:00:00,158.898,317.216,0.0,28.026,0.996,198.639,0.976,200.092,195.28979,197.84444,393.009,35.145,35.023,31.099,0.0,0.0,64.03,50
2008-08-04 16:15:00,216.145,429.947,0.0,26.915,1.226,206.51,1.193,210.709,251.37584,253.18126,505.816,34.2,34.099,30.811,0.0,0.0,76.135,50
2008-08-04 16:30:00,216.357,424.725,0.0,27.181,1.242,201.781,1.197,209.242,250.46267,250.612,501.204,34.053,33.603,30.491,0.0,0.0,81.244,50
2008-08-04 16:45:00,259.259,515.598,0.0,26.711,1.431,207.905,1.403,211.39,296.58017,297.51206,594.341,33.623,33.238,30.155,0.0,0.0,97.24,50
2008-08-04 17:00:00,234.284,466.575,0.0,25.6,1.313,206.304,1.291,208.841,269.61373,270.87715,540.668,32.475,32.381,29.769,0.0,0.0,87.65699999999998,50
2008-08-04 17:15:00,186.786,371.501,0.0,24.439,1.077,204.82,1.056,207.111,218.70922,220.59114,439.501,30.873,30.745,29.335,0.0,0.0,72.116,50
2008-08-04 17:30:00,155.174,309.399,0.0,24.468,0.97,200.209,0.944,203.156,191.77926,194.20273,385.904,30.41,30.109,28.901,0.0,0.0,64.959,50
2008-08-04 17:45:00,143.448,285.925,0.0,23.252,0.903,200.126,0.876,202.887,177.72901,180.71378,358.611,29.845,29.493,28.419,0.0,0.0,60.446,50
2008-08-04 18:00:00,125.307,250.378,0.0,23.337,0.81,198.326,0.786,199.855,157.08603,160.64406,317.955,29.141,28.872,27.899,0.0,0.0,54.555,50
2008-08-04 18:15:00,69.667,140.097,0.0,23.338,0.533,186.749,0.519,180.8,93.8352,99.53722,194.056,28.079,27.963,27.565,0.0,0.0,35.61,50
2008-08-04 18:30:00,34.224,68.532,0.0,23.27,0.331,176.508,0.3059999999999999,176.669,54.06071,58.42415,112.495,27.49,27.164,27.239,0.0,0.0,21.174,50
2008-08-04 18:45:00,17.272,34.808,0.0,23.581,0.222,175.932,0.197,176.507,34.77188,39.0569,73.73099999999998,27.098,26.843,26.977,0.0,0.0,13.357,50
2008-08-04 19:00:00,1.383,1.532,0.0,23.836,0.0729999999999999,187.26,0.0709999999999999,178.377,12.66477,13.66998,25.814,27.132,26.844,26.79,0.0,0.0,5.96,50
2008-08-04 19:15:00,-0.768,-0.976,0.0,24.002,0.0299999999999999,129.618,0.0109999999999999,129.021,1.41923,3.88854,5.128,26.672,26.542,26.635,0.0,0.0,-0.763,50
2008-08-04 19:30:00,-0.1779999999999999,0.1469999999999999,0.0,24.289,0.002,68.967,0.0,67.926,0.0,0.13793,0.2039999999999999,26.167,26.095,26.544,0.0,0.0,-3.41,50
2008-08-04 19:45:00,-0.062,0.385,0.0,24.114,0.001,8.740999999999998,0.0,7.966,0.0,0.0087399999999999,0.016,25.708,25.654,26.502,0.0,0.0,-3.844,50
2008-08-04 20:00:00,-0.063,0.381,0.0,23.654,0.001,0.5819999999999999,0.0,0.129,0.0,0.00058,0.001,25.519,25.325,26.415,0.0,0.0,-5.462,50
2008-08-04 20:15:00,-0.063,0.382,0.0,23.038,0.001,0.0909999999999999,0.0,0.007,0.0,9e-05,0.0,25.292,25.207,26.388,0.0,0.0,-5.49,50
2008-08-04 20:30:00,-0.062,0.387,0.0,22.94,0.001,0.078,0.0,0.008,0.0,8e-05,0.0,25.26,25.197,26.504,0.0,0.0,-4.091,50
2008-08-04 20:45:00,-0.063,0.389,0.0,23.036,0.001,0.113,0.0,0.007,0.0,0.00011,0.0,25.163,25.089,26.56,0.0,0.0,-4.082,50
2008-08-04 21:00:00,-0.063,0.382,0.0,23.185,0.001,0.081,0.0,0.007,0.0,8e-05,0.0,25.046,24.944,26.574,0.0,0.0,-4.251,50
2008-08-04 21:15:00,-0.063,0.381,0.0,22.8,0.001,0.033,0.0,0.007,0.0,3e-05,0.0,24.902,24.785,26.565,0.0,0.0,-5.005,50
2008-08-04 21:30:00,-0.063,0.381,0.0,22.189,0.002,0.0109999999999999,0.0,0.007,0.0,2e-05,0.0,24.797,24.702,26.577,0.0,0.0,-5.365,50
2008-08-04 21:45:00,-0.063,0.381,0.0,21.315,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.752,24.707,26.502,0.0,0.0,-6.74,50
2008-08-04 22:00:00,-0.063,0.381,0.0,21.333,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,24.579,24.544,26.382,0.0,0.0,-5.029,50
2008-08-04 22:15:00,-0.063,0.381,0.0,20.809,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.445,24.419,26.306,0.0,0.0,-5.258,50
2008-08-04 22:30:00,-0.063,0.381,0.0,20.448,0.002,0.006,0.0,0.007,0.0,1e-05,0.0,24.373,24.356,26.132,0.0,0.0,-5.196,50
2008-08-04 22:45:00,-0.063,0.381,0.0,20.236,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.264,24.275,25.929,0.0,0.0,-4.188,50
2008-08-04 23:00:00,-0.063,0.381,0.0,19.947,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,24.117,24.132,25.796,0.0,0.0,-3.874,50
2008-08-04 23:15:00,-0.07,0.375,0.0,20.723,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.942,23.936,25.753,0.0,0.0,-3.421,50
2008-08-04 23:30:00,-0.066,0.378,0.0,21.099,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.832,23.824,25.685,0.0,0.0,-3.867,50
2008-08-04 23:45:00,-0.064,0.38,0.0,21.362,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.709,23.671,25.665,0.0,0.0,-3.562,50
