measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-12 00:46:00,0.0,0.18032,-3.1554,-2.9751,0.0,8.0702,13.74,24.37,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.782,22.662,4.8908,-610.42,50
2016-02-12 00:47:00,0.0,0.06762,-3.2005,-3.1329,0.0,7.9888,13.74,24.37,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.704,22.578,4.8663,-597.53,50
2016-02-12 00:48:00,0.0,0.2704699999999999,-2.9526,-2.6821,0.0,7.9103,13.739,24.37,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.62,22.501,4.8379,-253.68,50
2016-02-12 00:49:00,0.0,0.4057,-2.7047,-2.299,0.0,7.8591,13.74,24.37,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860699999999999,22.54,22.422,4.771,-17.381,50
2016-02-12 00:50:00,0.0,0.1352299999999999,-3.0878,-2.9526,0.0,7.839,13.74,24.37,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.497,22.357,4.7006,-579.57,50
2016-02-12 00:51:00,0.0,0.31555,-3.2005,-2.885,0.0,7.8249,13.74,24.37,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.548,22.391,4.7022,-308.74,50
2016-02-12 00:52:00,0.0,0.31555,-3.1555,-2.8399,0.0,7.8869,13.74,24.37,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.644,22.482,4.6969,-251.86,50
2016-02-12 00:53:00,0.0,0.2929999999999999,-2.8849,-2.5919,0.0,7.9168,13.739,24.37,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.712,22.598,4.6375,-388.97,50
2016-02-12 00:54:00,0.0,0.18031,-3.1329,-2.9526,0.0,7.9264,13.74,24.37,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.746,22.687,4.5861,-312.88,50
2016-02-12 00:55:00,0.0,0.2704699999999999,-2.9752,-2.7047,0.0,7.904,13.739,24.37,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.746,22.683,4.5965,-581.72,50
2016-02-12 00:56:00,0.0,0.33809,-2.8625,-2.5244,0.0,7.8823,13.739,24.37,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.71,22.633,4.6042,-614.39,50
2016-02-12 00:57:00,0.0,0.2930099999999999,-3.1329,-2.8399,0.0,7.807,13.74,24.37,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.661,22.561,4.5155,-266.92,50
2016-02-12 00:58:00,0.0,0.24793,-3.0427,-2.7948,0.0,7.652999999999999,13.74,24.37,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.577,22.474,4.4718,-767.9199999999998,50
2016-02-12 00:59:00,0.0,0.09016,-3.0653,-2.9751,0.0,7.5377,13.74,24.37,0.00662,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,22.454,22.375,4.5315,-890.65,50
2016-02-12 01:00:00,0.0,0.2704699999999999,-3.0879,-2.8174,0.0,7.7763,13.74,24.37,0.00606,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.341,22.28,4.6985,-387.0,50
2016-02-12 01:01:00,0.0,0.4057,-2.9526,-2.5469,0.0,7.9332,13.739,24.37,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.267,22.178,4.7292,-393.35,50
2016-02-12 01:02:00,0.0,0.31555,-2.9977,-2.6822,0.0,8.0045,13.74,24.37,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.312,22.211,4.8281,-663.52,50
2016-02-12 01:03:00,0.0,0.3380799999999999,-2.9977,-2.6596,0.0,7.994399999999999,13.74,24.37,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.533,22.437,4.869,-394.83,50
2016-02-12 01:04:00,0.0,0.3380799999999999,-2.9752,-2.6371,0.0,8.0037,13.739,24.37,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.73,22.67,4.8869,-247.92,50
2016-02-12 01:05:00,0.0,0.36062,-2.8625,-2.5018,0.0,8.197,13.74,24.37,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.862,22.811,4.9745,-730.6699999999998,50
2016-02-12 01:06:00,0.0,0.2930099999999999,-3.1103,-2.8173,0.0,8.3954,13.739,24.37,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.921,22.887,4.9646,-483.22,50
2016-02-12 01:07:00,0.0,0.31555,-3.0653,-2.7498,0.0,8.479599999999998,13.74,24.37,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.914,22.882,4.9324,-649.87,50
2016-02-12 01:08:00,0.0,0.3380799999999999,-2.885,-2.547,0.0,8.4243,13.739,24.37,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.862,22.811,4.9114,-432.11,50
2016-02-12 01:09:00,0.0,0.3380799999999999,-3.0203,-2.6822,0.0,8.401899999999998,13.74,24.37,0.00549,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.796,22.726,4.9209,-96.932,50
2016-02-12 01:10:00,0.0,0.38316,-2.9526,-2.5695,0.0,8.372899999999998,13.74,24.37,0.00578,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.721,22.643,4.8784,-311.81,50
2016-02-12 01:11:00,0.0,0.22539,-3.1555,-2.9301,0.0,8.1897,13.74,24.37,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.623,22.55,4.7766,-600.62,50
2016-02-12 01:12:00,0.0,0.45077,-2.7272,-2.2764,0.0,8.2035,13.74,24.37,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,5.4702,22.546,22.468,4.7804,-208.91,50
2016-02-12 01:13:00,0.0,0.22539,-3.178,-2.9526,0.0,8.333199999999998,13.74,24.372,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.505,22.403,4.8187,-362.03,50
2016-02-12 01:14:00,0.0,0.3380799999999999,-2.8173,-2.4793,0.0008499999999999,8.4267,13.739,24.376,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.471,22.359,4.8583,-368.38,50
2016-02-12 01:15:00,0.0,0.1577699999999999,-3.2906,-3.1329,0.0,8.4208,13.74,24.372,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.447,22.312,4.8674,-427.46,50
2016-02-12 01:16:00,0.0,0.42824,-2.8399,-2.4117,0.0,8.2458,13.739,24.371,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.469,22.322,4.8372,-313.84,50
2016-02-12 01:17:00,0.0,0.42824,-2.7047,-2.2765,0.0,8.2452,13.739,24.37,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0594,22.443,22.339,4.8515,-348.1,50
2016-02-12 01:18:00,0.0,0.51839,-2.5919,-2.0735,0.0,8.618399999999998,13.738,24.37,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4842,22.407,22.369,4.887,-453.09,50
2016-02-12 01:19:00,0.0,0.49586,-2.7498,-2.2539,0.0,8.767799999999998,13.739,24.37,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8092,22.413,22.419,4.9243,-653.02,50
2016-02-12 01:20:00,0.0,0.24792,-3.1555,-2.9076,0.0,8.9175,13.739,24.37,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.484,22.463,5.0242,-391.99,50
2016-02-12 01:21:00,0.0,0.47331,-2.8624,-2.3891,0.0,8.9822,13.739,24.37,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,22.516,22.465,5.0538,-180.26,50
2016-02-12 01:22:00,0.0,0.38316,-2.9301,-2.5469,0.0,9.0049,13.74,24.37,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.497,22.433,5.0853,-623.88,50
2016-02-12 01:23:00,0.0,0.4057,-2.9527,-2.547,0.0,8.878999999999998,13.739,24.37,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.465,22.391,5.0105,-339.15,50
2016-02-12 01:24:00,0.0,0.3380699999999999,-3.0202,-2.6821,0.0,8.705999999999998,13.739,24.37,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.44,22.352,4.9321,-256.94,50
2016-02-12 01:25:00,0.0,0.3155399999999999,-3.0202,-2.7046,0.0,8.617599999999998,13.739,24.37,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.478,22.375,4.9058,-282.5,50
2016-02-12 01:26:00,0.0,0.3155399999999999,-3.1104,-2.7949,0.0,8.684599999999998,13.74,24.37,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.571,22.47,4.9843,-489.54,50
2016-02-12 01:27:00,0.0,0.3380799999999999,-2.9751,-2.637,0.0,8.920199999999998,13.739,24.37,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.641,22.548,5.084,-542.66,50
2016-02-12 01:28:00,0.0,0.20285,-3.0878,-2.885,0.0,9.1254,13.739,24.37,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.694,22.624,5.1505,-473.21,50
2016-02-12 01:29:00,0.0,0.38316,-2.9526,-2.5695,0.0,9.113,13.739,24.37,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.749,22.709,5.2091,-431.36,50
2016-02-12 01:30:00,0.0,0.4057,-2.9977,-2.592,0.0,9.2782,13.74,24.37,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.859,22.807,5.2806,-414.35,50
2016-02-12 01:31:00,0.0,0.45077,-2.93,-2.4793,0.0,9.286,13.739,24.37,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.946,22.824,5.2948,-204.55,50
2016-02-12 01:32:00,0.0,0.31555,-2.9751,-2.6596,0.0,9.1863,13.74,24.37,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.933,22.8,5.2355,-535.61,50
2016-02-12 01:33:00,0.0,0.36062,-2.9976,-2.637,0.0,9.0844,13.74,24.37,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.859,22.732,5.2073,-325.76,50
2016-02-12 01:34:00,0.0,0.3831499999999999,-2.9751,-2.592,0.0,8.973499999999998,13.74,24.37,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.764,22.645,5.2633,-400.59,50
2016-02-12 01:35:00,0.0,0.2929999999999999,-3.1103,-2.8173,0.0,8.8304,13.74,24.37,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.688,22.56,5.3034,-335.89,50
2016-02-12 01:36:00,0.0,0.2704599999999999,-2.9977,-2.7272,0.0,8.6507,13.739,24.37,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.605,22.476,5.2928,-334.83,50
2016-02-12 01:37:00,0.0,0.40569,-2.9301,-2.5244,0.0,8.611399999999998,13.739,24.37,0.0056299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.532,22.394,5.3868,-308.25,50
2016-02-12 01:38:00,0.0,0.36062,-2.8399,-2.4793,0.0,8.7566,13.739,24.37,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.447,22.301,5.5564,-483.55,50
2016-02-12 01:39:00,0.0,0.3380799999999999,-3.0879,-2.7498,0.0,9.1155,13.739,24.37,0.00634,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.363,22.209,5.776,-339.66,50
2016-02-12 01:40:00,0.0,0.3606099999999999,-3.0428,-2.6822,0.0,9.529000000000002,13.739,24.37,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.298,22.127,5.9095,-473.28,50
2016-02-12 01:41:00,0.0,0.20285,-3.178,-2.9751,0.0,9.8424,13.74,24.37,0.0061999999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.271,22.085,6.0428,-487.24,50
2016-02-12 01:42:00,0.0,0.4507599999999999,-3.4709,-3.0202,0.0,9.9232,13.74,24.37,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.314,22.143,6.051,-251.37,50
2016-02-12 01:43:00,0.0,0.3380799999999999,-2.9299,-2.5919,0.0,9.7256,13.74,24.37,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.415,22.268,6.0212,-320.84,50
2016-02-12 01:44:00,0.0,0.24793,-3.3582,-3.1103,0.0,9.5403,13.74,24.37,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.568,22.432,6.0251,-75.671,50
2016-02-12 01:45:00,0.0,0.3606099999999999,-2.9751,-2.6145,0.0,9.416,13.739,24.37,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.775,22.706,5.9821,-468.46,50
2016-02-12 01:46:00,0.0,0.3380799999999999,-3.0202,-2.6821,0.0,9.3302,13.74,24.37,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.93,22.886,5.9365,-691.61,50
2016-02-12 01:47:00,0.0,0.3380799999999999,-2.9525,-2.6145,0.0,9.1933,13.74,24.37,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.953,22.93,5.9338,-506.14,50
2016-02-12 01:48:00,0.0,0.3380799999999999,-2.9977,-2.6596,0.0,9.0512,13.738,24.37,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.906,22.872,5.9086,-487.25,50
2016-02-12 01:49:00,0.0,0.22539,-2.9075,-2.6821,0.0,9.0783,13.739,24.37,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.817,22.768,5.915,-366.53,50
2016-02-12 01:50:00,0.0,0.1352299999999999,-3.2005,-3.0653,0.0,8.875299999999998,13.74,24.37,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.71,22.655,5.939,-538.73,50
2016-02-12 01:51:00,0.0,0.40569,-2.7948,-2.3891,0.0,8.8171,13.739,24.372,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.612,22.537,5.9193,-491.16,50
2016-02-12 01:52:00,0.0,0.3380799999999999,-2.9977,-2.6596,0.0,9.1458,13.739,24.372,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.529,22.443,6.0889,-40.46,50
2016-02-12 01:53:00,0.0,0.22539,-3.2005,-2.9751,0.0,9.466500000000002,13.739,24.374,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.449,22.357,6.1721,-336.34,50
2016-02-12 01:54:00,0.0,0.3831499999999999,-2.9525,-2.5694,0.0,9.9266,13.739,24.375,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.284,6.2314,-535.48,50
2016-02-12 01:55:00,0.0,0.3380699999999999,-3.0202,-2.6822,0.0,10.052,13.739,24.374,0.00578,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,22.386,22.244,6.2085,-246.0,50
