measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-02 00:00:00,0.002,0.004,0.0,1.686,0.0109999999999999,0.01,0.001,0.007,1e-05,0.00011,0.0,16.62,16.661,13.925,0.0,0.0,-8.615,50
2006-03-02 00:15:00,0.002,0.004,0.0,1.214,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.778,16.786,13.829,0.0,0.0,-8.615,50
2006-03-02 00:30:00,0.002,0.005,0.0,1.305,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.833,16.856,13.787,0.0,0.0,-7.58,50
2006-03-02 00:45:00,0.002,0.005,0.0,1.533,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.84,16.786,13.767,0.0,0.0,-7.012,50
2006-03-02 01:00:00,0.002,0.004,0.0,1.852,0.0109999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.0001,0.0,16.905,16.874,13.72,0.0,0.0,-6.278,50
2006-03-02 01:15:00,0.002,0.004,0.0,1.639,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.755,16.757,13.704,0.0,0.0,-7.88,50
2006-03-02 01:30:00,0.002,0.004,0.0,1.881,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.716,16.687,13.785,0.0,0.0,-5.844,50
2006-03-02 01:45:00,0.002,0.005,0.0,1.79,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.623,16.651,13.894,0.0,0.0,-7.146,50
2006-03-02 02:00:00,0.002,0.004,0.0,1.951,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.353,16.571,13.909,0.0,0.0,-8.281,50
2006-03-02 02:15:00,0.002,0.004,0.0,1.51,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.428,16.553,14.016,0.0,0.0,-7.847,50
2006-03-02 02:30:00,0.002,0.005,0.0,1.118,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.35,16.527,13.935,0.0,0.0,-7.714,50
2006-03-02 02:45:00,0.002,0.004,0.0,0.0539999999999999,0.012,0.01,0.001,0.008,1e-05,0.00012,0.0,16.55,16.571,13.608,0.0,0.0,-6.945,50
2006-03-02 03:00:00,0.002,0.006,0.0,0.96,0.012,0.0089999999999999,0.001,0.0109999999999999,1e-05,0.00011,0.0,16.597,16.594,13.424,0.0,0.0,-5.643,50
2006-03-02 03:15:00,0.002,0.005,0.0,0.781,0.012,0.0089999999999999,0.0,0.01,0.0,0.00011,0.0,16.571,16.563,13.281,0.0,0.0,-6.879,50
2006-03-02 03:30:00,0.002,0.004,0.0,1.115,0.012,0.0089999999999999,0.0,0.008,0.0,0.00011,0.0,16.641,16.682,13.328,0.0,0.0,-5.476,50
2006-03-02 03:45:00,0.002,0.004,0.0,-0.4799999999999999,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,16.625,16.687,13.227,0.0,0.0,-6.077,50
2006-03-02 04:00:00,0.002,0.004,0.0,-0.117,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.485,16.604,13.077,0.0,0.0,-6.578,50
2006-03-02 04:15:00,0.002,0.006,0.0,-0.542,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,16.641,16.576,13.123,0.0,0.0,-6.812,50
2006-03-02 04:30:00,0.002,0.004,0.0,0.272,0.012,0.008,0.001,0.007,1e-05,0.0001,0.0,15.914,15.8,14.096,0.0,0.0,-5.977,50
2006-03-02 04:45:00,0.002,0.005,0.0,-1.313,0.012,0.008,0.001,0.006,1e-05,0.0001,0.0,15.772,15.782,13.761,0.0,0.0,-8.080999999999998,50
2006-03-02 05:00:00,0.002,0.004,0.0,-0.495,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.603,15.626,13.523,0.0,0.0,-6.177,50
2006-03-02 05:15:00,0.002,0.005,0.0,0.08,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.442,15.515,13.964,0.0,0.0,-5.61,50
2006-03-02 05:30:00,0.002,0.004,0.0,0.2409999999999999,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.442,15.385,13.935,0.0,0.0,-6.478,50
2006-03-02 05:45:00,0.002,0.004,0.0,0.062,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.281,15.305,13.917,0.0,0.0,-6.979,50
2006-03-02 06:00:00,0.002,0.005,0.0,0.0729999999999999,0.012,1.506,0.0,0.006,0.0,0.0180699999999999,0.019,15.39,15.141,14.192,0.0,0.0,-6.144,50
2006-03-02 06:15:00,0.002,0.004,0.0,-0.0859999999999999,0.014,39.906,0.001,38.912,0.03891,0.55868,0.5749999999999998,15.427,15.108,14.69,0.0,0.0,-5.677,50
2006-03-02 06:30:00,0.002,0.004,0.0,-0.532,0.023,130.208,0.0,129.336,0.0,2.99478,2.988,15.447,15.198,14.529,0.0,0.0,-5.042,50
2006-03-02 06:45:00,0.002,0.004,0.0,-0.278,0.07,124.832,0.029,128.53,3.72737,8.738239999999998,12.297,15.52,15.276,14.412,0.0,0.0,-0.801,50
2006-03-02 07:00:00,0.002,0.005,0.0,-0.0599999999999999,0.058,245.175,0.017,248.846,4.23038,14.22015,18.328,15.873,15.754,14.327,0.0,0.0,9.049,50
2006-03-02 07:15:00,0.002,0.005,0.0,0.233,0.4729999999999999,189.997,0.434,190.276,82.57978,89.86857999999998,172.332,16.067,15.966,14.327,0.0,0.0,27.916,50
2006-03-02 07:30:00,0.002,0.006,0.0,0.503,0.634,213.674,0.6139999999999999,203.595,125.00733,135.46932,260.425,16.475,16.586,14.449,0.0,0.0,41.372,50
2006-03-02 07:45:00,0.002,0.005,0.0,0.916,0.816,220.504,0.769,225.492,173.40335,179.93126,353.212,16.732,16.975,14.236,0.0,0.0,53.894,50
2006-03-02 08:00:00,0.002,0.004,0.0,1.533,1.049,225.797,1.005,229.82,230.9691,236.86105,467.729,17.066,17.518,14.109,0.0,0.0,70.089,50
2006-03-02 08:15:00,0.002,0.005,0.0,2.125,1.441,233.311,1.382,240.164,331.90665,336.20115,668.1,17.165,17.953,13.946,0.0,0.0,98.105,50
2006-03-02 08:30:00,0.002,0.004,0.0,2.568,2.753,240.297,2.788,234.407,653.52672,661.53764,1314.844,19.852,20.355,14.132,0.0,0.0,195.242,50
2006-03-02 08:45:00,0.002,0.005,0.0,3.79,8.749,251.655,9.764,220.627,2154.20203,2201.7296,4357.01,28.296,27.084,14.599,0.0,0.0,681.727,50
2006-03-02 09:00:00,0.002,0.004,0.0,4.438,4.836,231.32,4.802,235.064,1128.77733,1118.66352,2247.209,29.541,28.485,15.118,0.0,0.0,344.57,50
2006-03-02 09:15:00,0.002,0.004,0.0,4.62,13.042,233.13,12.823,238.899,3063.40188,3040.48146,6103.388,30.794,29.38,15.45,0.0,0.0,978.047,50
2006-03-02 09:30:00,0.002,0.006,0.0,5.263,8.867,229.002,8.909,230.228,2051.10125,2030.56073,4081.317,33.925,31.59,15.948,0.0,0.0,643.761,50
2006-03-02 09:45:00,0.002,0.004,0.0,4.755,10.114,231.66,10.282,229.892,2363.74954,2343.00924,4705.495,33.746,32.669,16.236,0.0,0.0,738.494,50
2006-03-02 10:00:00,0.002,0.005,0.0,4.986,9.477,241.978,9.862,236.98,2337.09676,2293.22551,4630.676,33.232,32.573,16.293,0.0,0.0,726.005,50
2006-03-02 10:15:00,0.002,0.004,0.0,6.143,11.342,227.367,11.835,221.864,2625.76044,2578.79651,5204.36,36.145,33.185,16.457,0.0,0.0,874.298,50
2006-03-02 10:30:00,0.002,0.004,0.0,6.021,15.577,209.431,15.59,211.213,3292.81067,3262.30669,6555.011,37.652,34.291,16.659,0.0,0.0,1165.608,50
2006-03-02 10:45:00,0.002,0.005,0.0,8.189,15.104,208.54,15.272,207.987,3176.37746,3149.78816,6325.793,38.114,34.654,16.861,0.0,0.0,1131.415,50
2006-03-02 11:00:00,0.002,0.005,0.0,8.454,15.681,204.309,15.657,206.684,3236.05139,3203.76943,6439.688,38.449,35.009,17.004,0.0,0.0,1173.188,50
