measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-19 00:00:00,0.0,0.4516,-0.2031999999999999,0.2484,0.0,4.0717,13.978,17.672,0.0,0.0,0.0095999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.914,17.002,-0.0738,-290.11,50
2011-10-19 00:01:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,4.0177,13.975,17.665,0.0,0.0,0.0094999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.93,17.009,-0.1099,-371.21,50
2011-10-19 00:02:00,0.0,0.4741,-0.2258,0.2484,0.0,4.0049,13.977,17.654,0.0,0.0,0.0095999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.922,16.997,-0.1605,-773.64,50
2011-10-19 00:03:00,0.0,0.4741,-0.2934999999999999,0.1806,0.0,3.9706,13.979,17.645,0.0,0.0,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,16.913,16.965,-0.2034999999999999,-727.74,50
2011-10-19 00:04:00,0.0,0.3837999999999999,-0.3612,0.0225999999999999,0.0,3.9352,13.979,17.639,0.0,0.0,0.0094999999999999,-0.0085,-0.0001,0.0,-0.0001,0.0,-99999.0,16.918,16.943,-0.2569,-772.35,50
2011-10-19 00:05:00,0.0,0.4516,-0.158,0.2934999999999999,0.0,3.9235,13.979,17.63,0.0,0.0,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,16.908,16.923,-0.2490999999999999,-861.4,50
2011-10-19 00:06:00,0.0,0.4516,0.0451999999999999,0.4966999999999999,0.0,3.875,13.979,17.618,0.0,0.0,0.0089999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.894,16.907,-0.3165,-782.9,50
2011-10-19 00:07:00,0.0,0.4741,-0.1129,0.3612,0.0,3.8046,13.98,17.612,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,-99999.0,16.902,16.906,-0.3822999999999999,-365.3,50
2011-10-19 00:08:00,0.0,0.4516,-0.4966999999999999,-0.0451999999999999,0.0,3.7256,13.981,17.604,0.0,0.0,0.0089999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.921,16.917,-0.4539,-828.01,50
2011-10-19 00:09:00,0.0,0.5644,0.0225999999999999,0.5869999999999999,0.0,3.6212,13.98,17.595,0.0,0.0,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,16.924,16.927,-0.5473,-642.89,50
