measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-25 00:00:00,0.0,0.3377499999999999,-3.1073,-2.7696,0.0,21.806,13.651,27.611,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.919,24.808,18.789,-509.98,50
2017-08-25 00:01:00,0.0,0.3949099999999999,-2.9099,-2.515,0.0,21.796,13.651,27.608,0.00364,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,24.913,24.803,18.773,-761.5499999999998,50
2017-08-25 00:02:00,0.0,0.18013,-3.2199,-3.0398,0.0,21.743,13.652,27.595,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.901,24.79,18.737,-606.78,50
2017-08-25 00:03:00,0.0,0.20265,-3.1298,-2.9272,0.0,21.846,13.653,27.596,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.908,24.8,18.752,-767.77,50
2017-08-25 00:04:00,0.0,0.2927199999999999,-3.0848,-2.7921,0.0,21.877,13.654,27.578,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.896,24.786,18.753,-507.59,50
2017-08-25 00:05:00,0.0,0.2702,-3.0848,-2.8146,0.0,21.872,13.654,27.578,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.897,24.791,18.769,-521.88,50
2017-08-25 00:06:00,0.0,0.42781,-2.8596,-2.4318,0.0,21.864,13.654,27.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855,24.887,24.777,18.803,-845.11,50
2017-08-25 00:07:00,0.0,0.18013,-3.3099,-3.1298,0.0,21.843,13.654,27.567,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.889,24.775,18.807,-501.97,50
2017-08-25 00:08:00,0.0,0.22517,-3.3099,-3.0848,0.0,21.87,13.655,27.56,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.883,24.773,18.79,-456.97,50
2017-08-25 00:09:00,0.0,0.4052999999999999,-2.8822,-2.4768,0.0,21.825,13.654,27.55,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.878,24.77,18.729,-336.77,50
2017-08-25 00:10:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,21.858,13.655,27.553,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.886,24.776,18.742,-552.4,50
2017-08-25 00:11:00,0.0,0.2702,-3.0398,-2.7696,0.0,21.852,13.655,27.538,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.868,24.763,18.722,-640.11,50
