measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-09 00:00:00,0.0,0.22524,-3.0408,-2.8156,0.0,19.61,13.692,26.699,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.43,24.339,16.268,-801.83,50
2015-06-09 00:01:00,0.0,0.2495,-2.9524,-2.7029,0.0,19.552,13.692,26.691,0.00676,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.421,24.331,16.245,-700.31,50
2015-06-09 00:02:00,0.0,0.29282,-2.8381,-2.5453,0.0,19.655,13.691,26.687,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723,24.41,24.306,16.318,-1026.3,50
2015-06-09 00:03:00,0.0,0.2477699999999999,-2.9507,-2.7029,0.0,19.682,13.692,26.675,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.398,24.278,16.32,-792.58,50
2015-06-09 00:04:00,0.0,0.2702899999999999,-3.221,-2.9507,0.0,19.718,13.693,26.672,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.393,24.277,16.29,-587.79,50
2015-06-09 00:05:00,0.0,0.15767,-2.8831,-2.7255,0.0,19.725,13.692,26.667,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.391,24.277,16.32,-939.35,50
2015-06-09 00:06:00,0.0,0.2702899999999999,-2.8831,-2.6128,0.0,19.704,13.691,26.657,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.383,24.272,16.283,-792.9,50
2015-06-09 00:07:00,0.0,0.1351499999999999,-3.1985,-3.0633,0.0,19.721,13.693,26.65,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.371,24.259,16.259,-574.38,50
2015-06-09 00:08:00,0.0,0.15767,-2.9957,-2.8381,0.0,19.709,13.693,26.646,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.365,24.257,16.291,-373.51,50
2015-06-09 00:09:00,0.0,0.29282,-3.0183,-2.7255,0.0,19.768,13.693,26.633,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.354,24.234,16.346,-455.22,50
