measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-05 00:00:00,0.0,-0.00757,0.0,17.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.608,13.631,13.396,15.291,0.0,50
2002-07-05 00:15:00,0.0,0.0,-6e-05,17.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195,23.452,14.477,13.625,15.291,0.0,50
2002-07-05 00:30:00,0.0,0.0,0.0,18.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022,23.328,16.063,15.518,15.88,0.0,50
2002-07-05 00:45:00,0.0,-0.00379,6e-05,19.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,23.197,17.026,17.026,17.026,0.0,50
2002-07-05 01:00:00,0.0,-0.00757,-6e-05,18.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781,23.071,15.971,15.199,15.706,0.0,50
2002-07-05 01:15:00,0.0,-0.02272,6e-05,19.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681,22.979,16.659,16.088,16.323,0.0,50
2002-07-05 01:30:00,0.0,0.0,-0.00011,17.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,22.804,16.159,15.636,15.831,0.0,50
2002-07-05 01:45:00,0.0,0.00379,-6e-05,16.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425,22.707,14.321,8.1631,14.16,0.0,50
2002-07-05 02:00:00,0.0,-0.00379,0.0,17.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373,22.625,14.372,13.651,13.969,0.0,50
2002-07-05 02:15:00,0.0,-0.03029,0.0,19.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313,22.56,16.715,15.678,16.278,0.0,50
2002-07-05 02:30:00,0.0,-0.01136,-0.00011,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243,22.475,17.031,13.972,17.022,0.0,50
2002-07-05 02:45:00,0.0,-0.00379,6e-05,18.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163,22.404,17.032,16.58,17.032,0.0,50
2002-07-05 03:00:00,0.0,-0.01136,-6e-05,18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,22.313,17.018,16.366,16.699,0.0,50
2002-07-05 03:15:00,0.0,-0.0265099999999999,-6e-05,17.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965,22.205,16.002,15.582,15.733,0.0,50
2002-07-05 03:30:00,0.0,-0.00757,0.0,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895,22.147,16.073,15.47,15.736,0.0,50
2002-07-05 03:45:00,0.0,-0.00757,-6e-05,18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,22.068,16.722,15.801,16.444,0.0,50
2002-07-05 04:00:00,0.0,-0.00379,0.0,17.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761,21.989,14.828,12.997,14.723,0.0,50
2002-07-05 04:15:00,0.0,-0.01136,0.00011,16.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685,21.891,13.588,12.537,13.486,0.0,50
