measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-16 00:00:00,5.267,-15.666,115.425,-8.718,0.008,159.988,0.0,159.682,0.0,1.2799,1.414,10.329,10.732,8.181,0.0,0.0,-7.488,50
2005-01-16 00:15:00,5.255,-15.664,115.197,-8.449,0.008,159.926,0.0,159.619,0.0,1.27941,1.404,10.462,10.767,7.881999999999999,0.0,0.0,-7.076,50
2005-01-16 00:30:00,5.255,-15.684,115.212,-8.909,0.008,159.949,0.0,159.657,0.0,1.27959,1.404,9.856000000000002,10.25,7.548,0.0,0.0,-7.727,50
2005-01-16 00:45:00,5.263,-15.701,115.36,-9.223,0.008,160.124,0.0,159.839,0.0,1.28099,1.406,9.648,9.973,7.224999999999999,0.0,0.0,-6.105,50
2005-01-16 01:00:00,5.262,-15.711,115.378,-9.602,0.008,160.129,0.0,159.842,0.0,1.28103,1.392,9.47,9.743,6.991,0.0,0.0,-6.962,50
2005-01-16 01:15:00,5.265,-15.708,115.447,-9.474,0.008,160.196,0.0,159.913,0.0,1.28157,1.378,9.267,9.508,6.784,0.0,0.0,-7.545,50
2005-01-16 01:30:00,5.267,-15.736,115.471,-9.687,0.008,160.241,0.0,159.936,0.0,1.28193,1.398,9.143,9.343,6.594,0.0,0.0,-7.104,50
2005-01-16 01:45:00,5.261,-15.744,115.353,-10.022,0.008,160.142,0.0,159.861,0.0,1.28114,1.396,8.996,9.178,6.41,0.0,0.0,-7.408,50
2005-01-16 02:00:00,5.262,-15.747,115.39,-9.856000000000002,0.008,160.174,0.0,159.877,0.0,1.28139,1.4,8.861,8.997999999999998,6.216,0.0,0.0,-5.852,50
2005-01-16 02:15:00,5.26,-15.71,115.354,-10.248,0.008,160.102,0.0,159.811,0.0,1.28082,1.392,8.734,8.851,6.097,0.0,0.0,-5.6,50
