measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-31 00:00:00,0.0,0.00379,6e-05,-1.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184,13.543,-1.2198,-1.2197,-1.2195,8.7293,50
2001-03-31 00:15:00,0.0,-0.01896,-0.00131,-2.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,13.517,-1.2979,-1.2583,-1.2267,8.6149,50
2001-03-31 00:30:00,0.0,-0.0075799999999999,-0.00029,-2.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057,13.41,-1.4868,-1.4946,-1.2503,8.535999999999998,50
2001-03-31 00:45:00,0.0,0.01896,-0.00046,-2.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112,13.459,-1.4472,-1.4709,-1.2501,8.6372,50
2001-03-31 01:00:00,0.0,-0.0075799999999999,-0.00017,-2.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132,13.43,-1.8021,-1.542,-1.3055,8.5836,50
2001-03-31 01:15:00,0.0,-0.0151699999999999,-0.0008,-2.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255,13.551,-2.3619,-2.2356,-1.81,8.413299999999998,50
2001-03-31 01:30:00,0.0,-0.0075799999999999,-0.0005699999999999,-2.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243,13.5,-2.4719,-2.4877,-2.3142,8.364499999999998,50
2001-03-31 01:45:00,0.0,0.0075799999999999,-0.00011,-2.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143,13.414,-2.607,-2.6146,-2.3221,8.2889,50
2001-03-31 02:00:00,0.0,-0.02654,-0.00023,-2.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133,13.402,-2.6146,-2.6067,-2.3377,8.4138,50
2001-03-31 02:15:00,0.0,-0.02655,-0.0005699999999999,-2.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,13.446,-2.5673,-2.5912,-2.3062,8.3704,50
2001-03-31 02:30:00,0.0,-0.0227499999999999,-0.0007399999999999,-2.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075,13.373,-2.663,-2.63,-2.4166,8.3704,50
2001-03-31 02:45:00,0.0,-0.01896,-0.00046,-2.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028,13.349,-2.5664,-2.6137,-2.2826,8.4283,50
2001-03-31 03:00:00,0.0,0.0113799999999999,6e-05,-2.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011,13.34,-2.5982,-2.5982,-2.3141,8.4127,50
2001-03-31 03:15:00,0.0,-0.0151699999999999,0.00029,-2.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008,13.317,-2.6867,-2.7191,-2.5191,8.2713,50
2001-03-31 03:30:00,0.0,-0.08722,-0.00068,-2.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011,13.321,-2.6146,-2.6879,-2.322,8.4127,50
2001-03-31 03:45:00,0.0,-0.05688,-0.00091,-2.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021,13.31,-2.5985,-2.5909,-2.322,8.402699999999998,50
2001-03-31 04:00:00,0.0,0.03413,-0.0007399999999999,-2.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984,13.272,-2.6388,-2.7036,-2.456,8.3571,50
2001-03-31 04:15:00,0.0,-0.0227499999999999,-0.00063,-3.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,13.237,-2.7845,-2.7682,-2.6149,8.346199999999998,50
2001-03-31 04:30:00,0.0,-0.0075799999999999,0.00011,-3.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905,13.19,-2.9644,-2.9153,-2.6873,8.224,50
2001-03-31 04:45:00,0.0,-0.0151699999999999,-0.0008,-3.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,13.179,-2.8417,-2.948,-2.6636,8.361,50
2001-03-31 05:00:00,0.0,-0.0227499999999999,-0.00114,-3.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813,13.151,-2.7436,-2.7354,-2.5112,8.4314,50
2001-03-31 05:15:00,0.0,-0.06067,-0.00068,-3.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777,13.123,-3.0052,-2.7766,-2.6226,8.2535,50
2001-03-31 05:30:00,0.0,-0.06447,-0.00063,-3.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,13.109,-2.8989,-2.8502,-2.7296,8.2812,50
2001-03-31 05:45:00,0.0,-0.0113799999999999,-0.0007399999999999,-3.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,13.083,-3.0216,-3.0951,-2.7938,8.7132,50
2001-03-31 06:00:00,0.0,-0.0075799999999999,-0.0008,-3.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774,13.057,-3.2505,-3.2832,-2.9074,11.025,50
2001-03-31 06:15:00,0.0,0.0075799999999999,-0.00091,-3.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815,13.072,-3.087,-3.1687,-2.858,15.305,50
2001-03-31 06:30:00,0.0,-0.03413,-0.00017,-3.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903,13.154,-3.0376,-2.9311,-2.7266,19.835,50
2001-03-31 06:45:00,-4e-05,-0.04551,-0.00051,-3.3285,0.0,143.57,0.01395,150.4,2.09808,0.0,2.6906,13.072,13.262,-2.9644,-2.8411,-2.6622,27.986,50
2001-03-31 07:00:00,-0.0001499999999999,-0.01896,-0.0017099999999999,-3.2086,0.0,212.59,0.0187699999999999,220.73,4.1431,0.0,3.9894,13.053,13.226,-2.6072,-2.5755,-2.5106,39.373,50
2001-03-31 07:15:00,-0.0002999999999999,-0.0379299999999999,-0.00114,-3.0252,0.0,232.51,0.01912,238.54,4.56088,0.0,4.4489,13.125,13.319,-1.8169,-1.9506,-1.7457,57.531,50
2001-03-31 07:30:00,-0.0004899999999999,-0.02655,-0.0011999999999999,-2.9435,0.0,250.61,0.02032,255.76,5.19704,0.0,5.0929,13.074,13.338,-1.2177,-1.2254,-1.2491,88.77599999999998,50
2001-03-31 07:45:00,-0.00046,-0.0303399999999999,-0.00114,-2.6192,0.0,259.96,0.0209599999999999,264.08,5.53512,0.0,5.4456,13.113,13.435,-1.2169,-1.2168,-1.2165,114.08,50
2001-03-31 08:00:00,-0.00019,-0.0341399999999999,-0.00034,-2.2194,0.0,264.55,0.02164,268.07,5.80103,0.0,5.7252,13.239,13.586,-0.73714,-0.47098,-1.1021,132.69,50
2001-03-31 08:15:00,-0.0008,-0.0531,-0.00046,-2.1013,0.0,262.61,0.02126,266.35,5.6626,0.0,5.5864,13.342,13.686,-0.24925,0.0318799999999999,0.00159,124.2,50
2001-03-31 08:30:00,-0.0004899999999999,-0.0682699999999999,-0.00108,-2.1112,0.0,259.76,0.021,263.85,5.54085,0.0,5.4514,13.35,13.636,-0.20332,-0.1272399999999999,-0.1424,110.98,50
2001-03-31 08:45:00,-0.0005699999999999,-0.03413,-0.00051,-1.9774,-2e-05,262.53,0.02119,266.29,5.64269,-0.00525,5.5575,13.302,13.595,-0.0967599999999999,-0.01388,-0.09704,121.56,50
2001-03-31 09:00:00,-0.0006499999999999,-0.0379299999999999,-0.00091,-1.7767,0.0,268.67,0.0217499999999999,271.83,5.9123,0.0,5.8445,13.187,13.535,-0.0209599999999999,0.0301699999999999,-0.0141499999999999,149.34,50
2001-03-31 09:15:00,-0.00095,-0.0492999999999999,-0.00143,-1.8072,-2e-05,269.64,0.02193,272.85,5.9836,-0.0053899999999999,5.9089,13.224,13.607,-0.0666,0.12198,-0.0679199999999999,156.66,50
2001-03-31 09:30:00,-0.00095,-0.0492999999999999,-0.00046,-1.6229,0.0,268.09,0.02169,271.59,5.89079,0.0,5.8117,13.29,13.676,0.0170699999999999,0.11543,-0.03644,142.59,50
2001-03-31 09:45:00,-0.0008,-0.0492999999999999,-0.00114,-1.689,0.0,271.51,0.0216599999999999,274.83,5.95282,0.0,5.8811,13.264,13.6,0.0396299999999999,0.1516099999999999,-0.07392,156.23,50
2001-03-31 10:00:00,-0.00095,-0.01896,-0.00131,-1.5466,-2e-05,273.86,0.02179,277.25,6.04128,-0.0054799999999999,5.9626,13.297,13.68,0.0989099999999999,0.22664,0.12252,168.68,50
2001-03-31 10:15:00,-0.00076,-0.0531,-0.0013699999999999,-0.85458,0.0,281.7,0.0220799999999999,284.6,6.28397,0.0,6.2189,13.35,13.708,0.88848,0.99129,0.4107,230.42,50
2001-03-31 10:30:00,-0.00118,-0.04172,-0.0007399999999999,0.11373,0.0,296.4,0.02214,298.27,6.6037,0.0,6.5629,13.429,13.828,3.9064,1.561,1.4391,552.71,50
2001-03-31 10:45:00,-0.00072,-0.0720599999999999,-0.0017099999999999,0.85814,-2e-05,300.75,0.02215,301.03,6.66781,-0.00602,6.6563,13.711,14.122,19.543,9.0527,1.5539,489.61,50
2001-03-31 11:00:00,-0.00091,-0.00379,-0.00011,1.0683,0.0,299.71,0.0221699999999999,299.35,6.63659,0.0,6.6419,13.801,14.183,22.913,18.218,7.4043,450.09,50
2001-03-31 11:15:00,-0.00118,-0.0531,-0.00125,0.90268,0.0,299.89,0.02202,299.23,6.58904,0.0,6.6066,13.854,14.182,23.631,20.961,15.043,772.85,50
2001-03-31 11:30:00,-0.00072,-0.0303399999999999,-0.00131,2.5983,0.0,289.44,0.02178,289.01,6.29464,0.0,6.3081,14.02,14.396,39.115,-13.831,34.616,1141.8,50
2001-03-31 11:45:00,-0.0005299999999999,-0.02655,-0.0016,3.1663,0.0,285.24,0.0213299999999999,285.88,6.09782,0.0,6.0839,14.23,14.545,40.727,11.181,38.895,924.99,50
2001-03-31 12:00:00,-0.00019,-0.0492999999999999,-0.00097,4.0205,0.0,282.84,0.02127,283.77,6.03579,0.0,6.0158,14.235,14.55,43.248,14.465,42.848,1163.9,50
2001-03-31 12:15:00,-0.00034,-0.03413,-0.00034,4.917,0.0,281.88,0.0211,282.84,5.96792,0.0,5.9468,14.271,14.563,45.878,45.338,46.42,1204.4,50
2001-03-31 12:30:00,-0.00023,-0.06826,-0.00114,5.0715,0.0,283.96,0.02094,284.57,5.9589,0.0,5.945,14.342,14.625,44.425,16.35,44.744,1159.2,50
2001-03-31 12:45:00,-0.00027,-0.06826,-0.0007399999999999,6.011,0.0,283.85,0.0209599999999999,284.75,5.96836,0.0,5.9507,14.375,14.688,43.648,10.783,44.497,1107.9,50
2001-03-31 13:00:00,-0.0004899999999999,-0.08343,-0.00205,6.6004,0.0,286.53,0.02087,287.79,6.00618,0.0,5.9795,14.379,14.698,40.563,16.851,42.516,1078.5,50
2001-03-31 13:15:00,-0.00023,-0.05688,-0.00103,7.1555,0.0,286.35,0.02068,287.86,5.95294,0.0,5.9226,14.467,14.812,40.177,35.492,41.983,1058.1,50
2001-03-31 13:30:00,-0.00019,-0.10237,-0.0013699999999999,7.6052,0.0001399999999999,287.31,0.02119,288.51,6.11353,0.0402199999999999,6.1263,14.39,14.785,39.683,-8.2797,41.286,996.28,50
2001-03-31 13:45:00,-0.00019,-0.0341199999999999,-0.0008,7.3722,0.0,291.03,0.02129,291.51,6.20625,0.0,6.1966,14.337,14.768,36.034,-26.97,38.241,975.94,50
2001-03-31 14:00:00,-0.00019,-0.05308,-0.00143,8.1537,0.0,289.31,0.0213999999999999,289.96,6.20514,0.0,6.1906,14.462,14.895,36.092,-26.97,38.15,938.45,50
2001-03-31 14:15:00,-0.00027,0.0606599999999999,-0.00029,8.2428,0.0,286.94,0.02093,287.42,6.0157,0.0,6.0077,14.62,15.075,36.615,-26.97,38.122,847.0499999999998,50
2001-03-31 14:30:00,-0.0001499999999999,-0.10995,-0.0018799999999999,8.4958,0.0,287.6,0.0207899999999999,288.29,5.99355,0.0,5.9792,14.629,14.995,35.851,-26.97,37.383,823.76,50
2001-03-31 14:45:00,-4e-05,-0.01896,-0.0011999999999999,9.1337,0.0,286.2,0.02034,286.91,5.83575,0.0,5.8226,14.715,15.097,35.665,-26.97,37.02,755.82,50
2001-03-31 15:00:00,-4e-05,-0.0113799999999999,-0.00131,8.275299999999998,0.0,290.67,0.02101,291.13,6.11664,0.0,6.1059,14.74,15.125,32.202,-26.97,33.098,688.45,50
2001-03-31 15:15:00,-8e-05,-0.1061499999999999,-0.0013699999999999,9.3067,0.0,290.85,0.02057,291.42,5.99451,0.0,5.9846,14.736,15.11,29.979,-18.122,30.532,604.84,50
2001-03-31 15:30:00,0.0,-0.12511,6e-05,9.7859,0.0,289.76,0.02125,290.32,6.1693,0.0,6.157,14.786,15.19,25.641,26.047,26.347,454.95,50
2001-03-31 15:45:00,-8e-05,-0.10236,-0.00108,9.3525,0.0,283.12,0.0201099999999999,283.92,5.70963,0.0,5.6988,14.869,15.272,20.887,16.717,20.999,240.9,50
2001-03-31 16:00:00,-4e-05,-0.08719,-0.00051,8.418699999999998,0.0,285.93,0.02015,286.83,5.77962,0.0,5.7669,14.933,15.3,14.393,13.954,14.107,187.96,50
2001-03-31 16:15:00,-4e-05,-0.0644399999999999,-0.0013699999999999,7.773399999999999,0.0,289.23,0.0203899999999999,290.11,5.91534,0.0,5.9036,14.923,15.289,12.431,7.9257,12.643,226.19,50
2001-03-31 16:30:00,-8e-05,-0.0417,-0.002,7.9357,0.0,290.44,0.0206199999999999,291.32,6.00702,0.0,5.9914,14.961,15.323,14.333,14.978,14.938,264.58,50
2001-03-31 16:45:00,0.0,-0.0492799999999999,-0.00063,8.5508,0.0,288.62,0.02009,289.73,5.82068,0.0,5.7998,14.981,15.36,13.375,14.12,14.161,223.41,50
2001-03-31 17:00:00,0.0,-0.02654,-0.00131,9.3248,0.0,283.57,0.01959,284.93,5.58178,0.0,5.5561,15.019,15.411,12.329,12.931,13.057,162.36,50
2001-03-31 17:15:00,0.0,-0.0682299999999999,-0.00165,8.952199999999998,0.0,276.16,0.0190999999999999,277.84,5.30674,0.0,5.2749,15.026,15.427,10.049,10.481,10.966,97.383,50
2001-03-31 17:30:00,-4e-05,-0.08719,-0.00143,8.349999999999998,0.0,265.62,0.01883,268.04,5.04719,0.0,5.0031,15.058,15.463,7.5248,6.8706,7.889,42.787,50
2001-03-31 17:45:00,0.0,-0.10235,-0.00114,7.6845,0.0,258.77,0.0187599999999999,261.79,4.91118,0.0,4.8542,15.029,15.436,5.7353,5.3635,5.8963,32.778,50
