measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-16 00:13:00,0.0,-2.6862,0.0,-2.312,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4740099999999999,-4e-05,-3.1602,,18.793,18.724,11.838,-387.42,50
2020-01-16 00:14:00,0.0,-2.5733,0.0,-2.2824,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,0.0,0.0,0.54174,-3e-05,-3.1151,,18.768,18.692,10.37,-372.73,50
2020-01-16 00:15:00,0.0,-2.7313,0.0,-2.2983,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.38372,1e-05,-3.115,,18.769,18.686,9.617400000000002,-519.32,50
2020-01-16 00:16:00,0.0,-2.7087,0.0,-2.2262,-5e-05,0.0,0.0066299999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4740099999999999,-5e-05,-3.1828,,18.795,18.719,10.766,-342.73,50
2020-01-16 00:17:00,0.0,-2.6861,0.0,-2.3055,0.0,0.0,0.00649,0.0,0.0,0.0,0.0,0.4965899999999999,0.0,-3.1827,,18.837,18.753,12.784,-257.71,50
2020-01-16 00:18:00,0.0,-2.7539,0.0,-2.3505,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5642899999999998,3e-05,-3.3181,,18.874,18.796,15.314,-470.58,50
2020-01-16 00:19:00,0.0,-2.6635,0.0,-2.4388,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4288699999999999,-1e-05,-3.0924,,18.909,18.826,10.592,-398.01,50
2020-01-16 00:20:00,0.0,-2.7538,0.0,-2.381,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5643,-3e-05,-3.3181,,18.907,18.854,14.119,-325.65,50
2020-01-16 00:21:00,0.0,-2.6861,0.0,-2.3902,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5643099999999999,-1e-05,-3.2504,,18.906,18.88,14.183,-270.54,50
2020-01-16 00:22:00,0.0,-2.6183,0.0,-2.5161,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.6320299999999999,0.0,-3.2504,,18.939,18.919,14.604,-399.07,50
2020-01-16 00:23:00,0.0,-2.7313,0.0,-2.5388,-1e-05,0.0,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5643,-1e-05,-3.2956,,18.973,18.954,14.398,-247.38,50
2020-01-16 00:24:00,0.0,-2.6184,0.0,-2.5205,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.45145,1e-05,-3.0698,,18.965,18.973,10.171,-505.05,50
2020-01-16 00:25:00,0.0,-2.5958,0.0,-2.5853,-4e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.54173,-4e-05,-3.1375,,18.987,19.017,10.957,-587.1,50
2020-01-16 00:26:00,0.0,-2.8441,0.0,-2.6584,-6e-05,0.0,0.00691,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.54173,-6e-05,-3.3858,,19.033,19.11,14.956,-133.74,50
2020-01-16 00:27:00,0.0,-2.9795,0.0,-2.6589,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.5417199999999999,-4e-05,-3.5212,,19.076,19.169,16.467,-198.19,50
2020-01-16 00:28:00,0.0,-2.7538,0.0,-2.6254,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.65459,0.0,-3.4084,,19.073,19.142,18.33,-21.619,50
2020-01-16 00:29:00,0.0,-2.6184,0.0,-2.7217,-0.00012,0.0,0.0070499999999999,-0.0169599999999999,0.0,0.00636,0.0,0.45143,-0.00012,-3.0698,,19.034,19.092,9.3855,-246.98,50
2020-01-16 00:30:00,0.0,-2.5055,0.0,-2.8612,-2e-05,0.0,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49658,-2e-05,-3.0021,,19.013,19.06,7.2842,-562.68,50
2020-01-16 00:31:00,0.0,-2.7764,0.0,-2.8913,-1e-05,0.0,0.00621,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42886,-1e-05,-3.2053,,19.057,19.072,12.64,-573.99,50
2020-01-16 00:32:00,0.0,-2.5055,0.0,-2.9319,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.49658,-3e-05,-3.0021,,19.104,19.111,6.852,-684.6,50
2020-01-16 00:33:00,0.0,-2.799,0.0,-2.889,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.51916,-3e-05,-3.3181,,19.141,19.145,13.803,-339.08,50
2020-01-16 00:34:00,0.0,-2.6409,0.0,-2.7913,-4e-05,0.0,0.00719,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51915,-4e-05,-3.1601,,19.173,19.166,11.57,-779.7799999999999,50
2020-01-16 00:35:00,0.0,-2.8441,0.0,-2.8428,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6997299999999999,-1e-05,-3.5438,,19.213,19.19,18.557,-397.01,50
2020-01-16 00:36:00,0.0,-2.7087,0.0,-2.8939,1e-05,0.0,0.00649,0.0021199999999999,0.0,-0.00636,0.0,0.4740099999999999,1e-05,-3.1827,,19.248,19.222,11.67,-422.01,50
2020-01-16 00:37:00,0.0,-2.6635,0.0,-2.948,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4965899999999999,-3e-05,-3.1601,,19.267,19.226,12.835,-272.05,50
2020-01-16 00:38:00,0.0,-2.6184,0.0,-2.9485,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4062999999999999,0.0,-3.0247,,19.264,19.201,9.0109,-694.11,50
2020-01-16 00:39:00,0.0,-2.7087,0.0,-2.9344,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.54173,-4e-05,-3.2505,,19.227,19.16,13.007,-313.92,50
2020-01-16 00:40:00,0.0,-2.7764,0.0,-2.9894,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4740099999999999,0.0,-3.2504,,19.157,19.107,13.182,-250.47,50
2020-01-16 00:41:00,0.0,-2.6635,0.0,-3.0261,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.38373,0.0,-3.0473,,19.106,19.067,8.869099999999998,-469.95,50
2020-01-16 00:42:00,0.0,-2.6861,0.0,-3.0212,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.5417199999999999,-4e-05,-3.2278,,19.113,19.078,11.998,-655.66,50
2020-01-16 00:43:00,0.0,-2.6861,0.0,-3.0093,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.45144,0.0,-3.1376,,19.166,19.113,10.326,-490.48,50
2020-01-16 00:44:00,0.0,-2.7088,0.0,-2.9731,-5e-05,0.0,0.00719,-0.00636,0.0,0.0,0.0,0.45144,-5e-05,-3.1602,,19.21,19.141,9.9829,-184.06,50
2020-01-16 00:45:00,0.0,-2.7538,0.0,-3.0158,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54174,-1e-05,-3.2955,,19.245,19.166,12.846,-365.39,50
2020-01-16 00:46:00,0.0,-2.5958,0.0,-3.0356,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54174,-2e-05,-3.1376,,19.263,19.196,10.205,-646.98,50
2020-01-16 00:47:00,0.0,-2.6862,0.0,-3.0356,-4e-05,0.0,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.47402,-4e-05,-3.1602,,19.277,19.219,10.936,-382.27,50
2020-01-16 00:48:00,0.0,-2.7313,0.0,-2.8682,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.63202,0.0,-3.3632,,19.271,19.213,15.158,-238.83,50
2020-01-16 00:49:00,0.0,-2.7539,0.0,-2.7721,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47402,-1e-05,-3.2279,,19.23,19.168,12.329,-264.01,50
2020-01-16 00:50:00,0.0,-2.7538,0.0,-2.8518,0.0,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965999999999999,0.0,-3.2504,,19.145,19.083,13.433,-373.18,50
2020-01-16 00:51:00,0.0,-2.641,0.0,-3.1937,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.38373,-3e-05,-3.0248,,19.097,19.026,8.1928,-529.47,50
2020-01-16 00:52:00,0.0,-2.8441,0.0,-3.3773,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65461,-1e-05,-3.4987,,19.112,19.038,18.262,-204.86,50
2020-01-16 00:53:00,0.0,-2.7539,0.0,-3.2243,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51917,-3e-05,-3.273,,19.134,19.067,13.675,-577.61,50
2020-01-16 00:54:00,0.0,-2.641,0.0,-2.9014,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.45145,0.0,-3.0925,,19.123,19.087,9.2351,-471.28,50
2020-01-16 00:55:00,0.0,-2.7087,0.0,-2.7025,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54174,-3e-05,-3.2505,,19.125,19.11,11.097,-281.16,50
2020-01-16 00:56:00,0.0,-2.6637,0.0,-2.6465,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.31602,2e-05,-2.9797,,19.126,19.116,5.9678,-780.2999999999998,50
2020-01-16 00:57:00,0.0,-2.7087,0.0,-2.6131,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514599999999999,2e-05,-3.1602,,19.15,19.145,11.656,-797.2799999999999,50
2020-01-16 00:58:00,0.0,-2.8216,0.0,-2.6111,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51916,-1e-05,-3.3407,,19.233,19.226,15.059,-237.44,50
2020-01-16 00:59:00,0.0,-2.8893,0.0,-2.6818,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51917,-3e-05,-3.4084,,19.303,19.295,15.91,-83.76,50
2020-01-16 01:00:00,0.0,-2.4831,0.0,-2.795,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.47403,0.0,-2.9571,,19.386,19.384,5.3911,-677.05,50
2020-01-16 01:01:00,0.0,-2.6185,0.0,-2.8953,-2e-05,0.0,0.00762,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54174,-3e-05,-3.1602,,19.472,19.481,11.292,-388.13,50
2020-01-16 01:02:00,0.0,-2.6636,0.0,-3.0051,-5e-05,0.0,0.0071999999999999,-0.00636,0.0,0.0,0.0,0.56433,-5e-05,-3.228,,19.507,19.515,12.759,-218.9,50
2020-01-16 01:03:00,0.0,-2.7991,0.0,-3.1279,-4e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60948,-4e-05,-3.4085,,19.514,19.507,16.019,-368.18,50
2020-01-16 01:04:00,0.0,-2.6185,0.0,-3.2238,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54175,-3e-05,-3.1603,,19.517,19.495,11.699,-333.02,50
2020-01-16 01:05:00,0.0,-2.6863,0.0,-3.2958,-2e-05,0.0,0.0071999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47403,-2e-05,-3.1603,,19.536,19.497,10.748,-293.12,50
2020-01-16 01:06:00,0.0,-2.6185,0.0,-3.3706,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56434,-3e-05,-3.1828,,19.54,19.48,10.243,-458.66,50
2020-01-16 01:07:00,0.0,-2.5283,0.0,-3.4292,-8e-05,0.0,0.00734,-0.0106,0.0,0.0,0.0,0.47405,-8e-05,-3.0023,,19.553,19.47,5.8371,-645.68,50
2020-01-16 01:08:00,0.0,-2.6863,0.0,-3.4717,1e-05,0.0,0.0071999999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4965999999999999,1e-05,-3.1829,,19.556,19.477,13.152,-432.38,50
2020-01-16 01:09:00,0.0,-2.7313,0.0,-3.5089,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,0.0,0.0,0.6772,-3e-05,-3.4085,,19.567,19.492,17.384,-294.92,50
2020-01-16 01:10:00,0.0,-2.8895,0.0,-3.5328,-5e-05,0.0,0.0071999999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.58691,-5e-05,-3.4763,,19.59,19.522,16.006,68.285,50
2020-01-16 01:11:00,0.0,-2.5734,0.0,-3.5665,-9e-05,0.0,0.0074799999999999,-0.01272,0.0,0.0021199999999999,0.0,0.51919,-9e-05,-3.0925,,19.577,19.518,9.7815,-204.87,50
2020-01-16 01:12:00,0.0,-2.6185,0.0,-3.583,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.3611699999999999,0.0,-2.9797,,19.512,19.453,7.8108,-825.9299999999998,50
2020-01-16 01:13:00,0.0,-2.754,0.0,-3.6094,-5e-05,0.0,0.00804,-0.00636,-0.0001399999999999,0.0,0.0,0.4514599999999999,-5e-05,-3.2055,,19.442,19.377,9.0117,-402.19,50
2020-01-16 01:14:00,0.0,-2.6411,0.0,-3.5966,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56435,-2e-05,-3.2054,,19.397,19.319,13.731,-435.54,50
2020-01-16 01:15:00,0.0,-2.6411,0.0,-3.6021,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54175,-1e-05,-3.1829,,19.391,19.313,12.754,-492.66,50
2020-01-16 01:16:00,0.0,-2.6863,0.0,-3.6443,0.0,0.0,0.0071999999999999,0.0,0.0,-0.00636,0.0,0.63206,0.0,-3.3183,,19.417,19.348,15.21,-489.14,50
2020-01-16 01:17:00,0.0,-2.7314,0.0,-3.7043,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.58691,-2e-05,-3.3183,,19.447,19.376,14.393,-382.92,50
2020-01-16 01:18:00,0.0,-2.6863,0.0,-3.754,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49662,3e-05,-3.1829,,19.487,19.427,11.5,-453.79,50
2020-01-16 01:19:00,0.0,-2.7089,0.0,-3.8079,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-1e-05,-3.2506,,19.512,19.455,13.497,-280.2,50
2020-01-16 01:20:00,0.0,-2.596,0.0,-3.8574,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.47405,-1e-05,-3.07,,19.49,19.421,11.533,-294.07,50
2020-01-16 01:21:00,0.0,-2.7314,0.0,-3.8228,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.5417699999999999,-3e-05,-3.2732,,19.422,19.335,12.063,-587.04,50
2020-01-16 01:22:00,0.0,-2.6863,0.0,-3.7159,-4e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.5417699999999999,-4e-05,-3.228,,19.297,19.203,13.566,-510.18,50
2020-01-16 01:23:00,0.0,-2.7089,0.0,-3.7291,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58692,-1e-05,-3.2957,,19.182,19.088,14.56,-254.67,50
2020-01-16 01:24:00,0.0,-2.8217,0.0,-3.6953,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6772099999999999,1e-05,-3.4989,,19.129,19.039,18.34,-283.08,50
2020-01-16 01:25:00,0.0,-2.6186,0.0,-3.5491,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.00636,0.0,0.65463,-3e-05,-3.2732,,19.109,19.034,14.964,-211.73,50
2020-01-16 01:26:00,0.0,-2.5734,0.0,-3.4133,-5e-05,0.0,0.0071999999999999,-0.00636,0.0,0.0,0.0,0.40633,-5e-05,-2.9797,,19.128,19.054,6.2311,-518.62,50
2020-01-16 01:27:00,0.0,-2.6863,0.0,-3.2424,4e-05,0.0,0.0070499999999999,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.4514699999999999,4e-05,-3.1377,,19.162,19.079,11.796,-496.17,50
2020-01-16 01:28:00,0.0,-2.7089,0.0,-3.0766,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.5191999999999999,-2e-05,-3.2281,,19.171,19.086,11.673,-434.54,50
2020-01-16 01:29:00,0.0,-2.5057,0.0,-2.9583,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.49662,0.0,-3.0023,,19.137,19.083,11.727,-508.38,50
2020-01-16 01:30:00,0.0,-2.7992,0.0,-2.9058,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6772099999999999,0.0,-3.4763,,19.127,19.093,18.995,-150.6,50
2020-01-16 01:31:00,0.0,-2.912,0.0,-2.9347,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,1e-05,-3.5215,,19.13,19.098,19.079,-204.76,50
2020-01-16 01:32:00,0.0,-2.6411,0.0,-3.0025,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3837499999999999,1e-05,-3.0249,,19.129,19.107,9.2903,-381.79,50
2020-01-16 01:33:00,0.0,-2.6186,0.0,-3.0844,-5e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.4514699999999999,-5e-05,-3.07,,19.136,19.104,7.4661,-354.99,50
2020-01-16 01:34:00,0.0,-2.6186,0.0,-3.136,3e-05,0.0,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.36118,3e-05,-2.9797,,19.17,19.135,6.6709,-584.59,50
2020-01-16 01:35:00,0.0,-2.7089,0.0,-2.9941,4e-05,0.0,0.0066299999999999,0.00636,0.0,-0.0042399999999999,0.0,0.5417699999999999,4e-05,-3.2507,,19.201,19.192,15.499,-557.89,50
2020-01-16 01:36:00,0.0,-2.6637,0.0,-2.7949,4e-05,0.0,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.47405,4e-05,-3.1377,,19.157,19.226,12.205,-561.43,50
2020-01-16 01:37:00,0.0,-2.5508,0.0,-2.6997,-4e-05,0.0,0.00621,-0.00636,0.0,0.0,0.0,0.4289,-4e-05,-2.9797,,19.046,19.187,5.7656,-617.34,50
2020-01-16 01:38:00,0.0,-2.6863,0.0,-2.6412,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56435,1e-05,-3.2506,,18.923,19.109,14.836,-528.47,50
2020-01-16 01:39:00,0.0,-2.596,0.0,-2.6311,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.5191999999999999,-3e-05,-3.1152,,18.847,19.034,11.399,-451.55,50
2020-01-16 01:40:00,0.0,-2.7089,0.0,-2.509,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.56434,-4e-05,-3.2732,,18.782,18.97,12.724,-370.65,50
2020-01-16 01:41:00,0.0,-2.6186,0.0,-2.5156,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,-2e-05,-3.0701,,18.743,18.954,10.508,-332.59,50
2020-01-16 01:42:00,0.0,-2.7992,0.0,-2.5053,3e-05,0.0,0.0071999999999999,0.0042399999999999,0.0,0.0,0.0,0.58692,3e-05,-3.386,,18.733,18.947,14.475,-356.82,50
2020-01-16 01:43:00,0.0,-2.6637,0.0,-2.5782,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.58692,-3e-05,-3.2507,,18.751,18.948,14.041,-318.54,50
2020-01-16 01:44:00,0.0,-2.5734,0.0,-2.5687,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,-2e-05,-3.0926,,18.792,18.983,11.478,-262.73,50
2020-01-16 01:45:00,0.0,-2.6186,0.0,-2.5322,-4e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.51919,-4e-05,-3.1378,,18.843,19.02,11.301,-337.36,50
2020-01-16 01:46:00,0.0,-2.7315,0.0,-2.4692,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-3e-05,-3.2732,,18.917,19.064,13.684,-317.12,50
2020-01-16 01:47:00,0.0,-2.596,0.0,-2.5238,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5417699999999999,-2e-05,-3.1378,,18.97,19.102,10.338,-352.77,50
2020-01-16 01:48:00,0.0,-2.6412,0.0,-2.5835,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.56434,0.0,-3.2055,,19.038,19.144,14.55,-507.23,50
2020-01-16 01:49:00,0.0,-2.6412,0.0,-2.6398,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0106,0.0,0.6772099999999999,0.0,-3.3183,,19.094,19.181,16.486,-303.95,50
2020-01-16 01:50:00,0.0,-2.4606,0.0,-2.7663,-5e-05,0.0,0.00734,-0.00636,0.0,0.0,0.0,0.49662,-5e-05,-2.9572,,19.137,19.203,5.9744,-633.39,50
2020-01-16 01:51:00,0.0,-2.5509,0.0,-2.8532,-9e-05,0.0,0.00776,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.5191999999999999,-9e-05,-3.0701,,19.166,19.235,9.0872,-501.96,50
2020-01-16 01:52:00,0.0,-2.5509,0.0,-2.9574,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.49662,-4e-05,-3.0475,,19.223,19.296,6.1898,-778.12,50
2020-01-16 01:53:00,0.0,-2.596,0.0,-3.057,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,0.0,0.0,0.40633,1e-05,-3.0023,,19.323,19.391,10.227,-687.38,50
2020-01-16 01:54:00,0.0,-2.5057,0.0,-3.1739,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,3e-05,-2.9572,,19.412,19.48,9.9375,-455.67,50
2020-01-16 01:55:00,0.0,-2.7766,0.0,-3.2543,-8e-05,0.0,0.00762,-0.0106,0.0,0.0,0.0,0.4514699999999999,-8e-05,-3.2281,,19.479,19.539,9.2635,-544.01,50
2020-01-16 01:56:00,0.0,-2.9346,0.0,-3.34,-3e-05,0.0,0.00677,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49662,-3e-05,-3.4312,,19.483,19.521,14.044,-391.33,50
2020-01-16 01:57:00,0.0,-2.6863,0.0,-3.4379,-4e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,-4e-05,-3.2958,,19.442,19.465,15.992,-252.15,50
2020-01-16 01:58:00,0.0,-2.7992,0.0,-3.514,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0,-3.4086,,19.411,19.429,17.691,-236.64,50
2020-01-16 01:59:00,0.0,-2.5734,0.0,-3.5832,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.63207,1e-05,-3.2055,,19.399,19.392,16.999,-568.1,50
2020-01-16 02:00:00,0.0,-2.7089,0.0,-3.6486,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63207,1e-05,-3.3409,,19.407,19.365,17.281,-169.86,50
2020-01-16 02:01:00,0.0,-2.754,0.0,-3.6681,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-1e-05,-3.2958,,19.439,19.38,13.344,-318.26,50
