measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-09 14:15:00,1827.947,3636.758,0.0,32.65,10.147,199.359,10.071,202.921,2043.61739,2022.89577,4066.113,49.085,48.625,30.544,0.0,0.0,12751.05,50
2008-07-09 14:30:00,1724.392,3417.17,0.0,33.25,9.197,205.082,9.175,207.366,1902.58305,1886.13915,3780.362,49.029,48.522,30.803,0.0,0.0,12751.05,50
2008-07-09 14:45:00,1497.565,2987.678,0.0,32.286,7.88,207.497,7.905999999999999,208.959,1652.02985,1635.07636,3280.953,47.148,46.815,31.003,0.0,0.0,12751.05,50
2008-07-09 15:00:00,1484.545,2949.236,0.0,33.101,7.764999999999999,207.162,7.804,207.861,1622.14724,1608.61293,3229.316,46.585,46.189,31.13,0.0,0.0,12751.05,50
2008-07-09 15:15:00,1474.22,2936.667,0.0,32.935,7.684999999999999,208.07,7.641,211.25,1614.16125,1599.01795,3211.255,46.612,46.242,31.348,0.0,0.0,12751.05,50
2008-07-09 15:30:00,1254.611,2497.841,0.0,32.927,6.538,207.97,6.509,210.73,1371.64157,1359.70786,2729.621,46.261,45.898,31.572,0.0,0.0,12751.05,50
2008-07-09 15:45:00,718.276,1428.577,0.0,31.448,3.686,212.228,3.628,216.569,785.7123299999998,782.27241,1572.958,43.53,43.238,31.713,0.0,0.0,12751.05,50
2008-07-09 16:00:00,988.081,1971.57,0.0,31.512,5.051,212.899,4.901,220.414,1080.24901,1075.35285,2156.214,43.726,43.373,31.79,0.0,0.0,12751.05,50
2008-07-09 16:15:00,682.729,1361.788,0.0,31.624,3.538,211.425,3.469,217.156,753.31416,748.02165,1500.515,42.739,42.519,31.849,0.0,0.0,12751.05,50
2008-07-09 16:30:00,330.004,657.534,0.0,30.71,1.886,200.742,1.856,202.859,376.5063,378.59941,757.2089999999998,40.179,40.177,31.814,0.0,0.0,12751.05,50
2008-07-09 16:45:00,408.48,816.913,0.0,30.793,2.169,211.193,2.138,213.086,455.57787,458.07762,914.038,39.991,39.778,31.798,0.0,0.0,12751.05,50
2008-07-09 17:00:00,265.074,530.063,0.0,30.512,1.507,203.894,1.474,206.246,304.0066,307.26826,612.077,38.3,38.238,31.778,0.0,0.0,12751.05,50
2008-07-09 17:15:00,175.4,350.035,0.0,30.024,1.092,197.702,1.067,200.131,213.53978,215.89058,429.354,36.793,36.754,31.691,0.0,0.0,12751.05,50
2008-07-09 17:30:00,157.182,313.586,0.0,29.331,0.993,197.354,0.986,195.783,193.04204,195.97252,388.971,36.004,36.004,31.606,0.0,0.0,12751.05,50
2008-07-09 17:45:00,171.539,341.824,0.0,29.084,1.063,199.029,1.042,201.34,209.79628,211.56783,421.301,35.73,35.602,31.457,0.0,0.0,12751.05,50
2008-07-09 18:00:00,128.225,255.12,0.0,28.729,0.8409999999999999,193.446,0.82,195.196,160.06072,162.68809,323.385,34.535,34.762,31.327,0.0,0.0,12751.05,50
2008-07-09 18:15:00,89.885,178.659,0.0,28.324,0.654,183.081,0.627,187.054,117.28286,119.73497,237.034,33.214,33.514,31.159,0.0,0.0,12751.05,50
2008-07-09 18:30:00,70.833,141.148,0.0,27.893,0.536,186.326,0.516,187.255,96.62358,99.87074,196.309,32.461,32.773,30.967,0.0,0.0,12751.05,50
2008-07-09 18:45:00,52.834,105.371,0.0,27.408,0.435,182.966,0.4139999999999999,183.675,76.04145,79.59021,155.493,31.748,32.095,30.752,0.0,0.0,12751.05,50
2008-07-09 19:00:00,38.659,77.188,0.0,26.961,0.3489999999999999,181.239,0.332,179.375,59.5525,63.25241,123.094,31.091,31.521,30.531,0.0,0.0,12751.05,50
2008-07-09 19:15:00,4.307,8.0,0.0,26.467,0.105,190.67,0.094,186.929,17.57133,20.02035,36.492,30.536,30.968,30.268,0.0,0.0,12751.05,50
2008-07-09 19:30:00,-1.349,-2.033,0.0,25.968,0.056,138.777,0.032,141.171,4.51747,7.77151,12.311,29.934,30.368,29.96,0.0,0.0,12751.05,50
2008-07-09 19:45:00,-0.54,-0.562,0.0,25.468,0.005,117.408,0.0,117.066,0.0,0.58704,0.648,29.203,29.558,29.609,0.0,0.0,12751.05,50
2008-07-09 20:00:00,-0.066,0.378,0.0,25.017,0.001,30.655,0.0,29.741,0.0,0.03066,0.0299999999999999,28.385,28.696,29.21,0.0,0.0,12751.05,50
2008-07-09 20:15:00,-0.085,0.3579999999999999,0.0,24.69,0.0,2.264,0.0,1.598,0.0,0.0,0.002,27.718,27.97,28.821,0.0,0.0,12751.05,50
2008-07-09 20:30:00,-0.084,0.3599999999999999,0.0,24.279,0.0,0.277,0.0,0.006,0.0,0.0,0.0,27.089,27.348,28.46,0.0,0.0,12751.05,50
2008-07-09 20:45:00,-0.085,0.3579999999999999,0.0,24.244,0.0,0.101,0.0,0.007,0.0,0.0,0.0,26.704,26.893,28.121,0.0,0.0,12751.05,50
2008-07-09 21:00:00,-0.0869999999999999,0.3569999999999999,0.0,24.095,0.0,0.0379999999999999,0.0,0.008,0.0,0.0,0.0,26.272,26.461,27.83,0.0,0.0,12751.05,50
2008-07-09 21:15:00,-0.152,0.2889999999999999,0.0,23.717,0.0,0.016,0.0,0.007,0.0,0.0,0.0,25.746,26.036,27.581,0.0,0.0,12751.05,50
2008-07-09 21:30:00,-0.0869999999999999,0.3579999999999999,0.0,22.877,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.125,25.552,27.221,0.0,0.0,12751.05,50
2008-07-09 21:45:00,-0.113,0.331,0.0,22.71,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.698,25.084,26.803,0.0,0.0,12751.05,50
2008-07-09 22:00:00,-0.063,0.381,0.0,22.139,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.911,25.059,26.609,0.0,0.0,12751.05,50
2008-07-09 22:15:00,-0.0719999999999999,0.372,0.0,21.499,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.863,25.021,26.504,0.0,0.0,12751.05,50
2008-07-09 22:30:00,-0.063,0.394,0.0,22.136,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.706,24.859,26.359,0.0,0.0,12751.05,50
2008-07-09 22:45:00,-0.062,0.397,0.0,21.418,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.748,24.849,26.291,0.0,0.0,12751.05,50
2008-07-09 23:00:00,-0.063,0.384,0.0,19.831,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.636,24.706,26.091,0.0,0.0,12751.05,50
2008-07-09 23:15:00,-0.063,0.391,0.0,21.226,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.483,24.593,25.905,0.0,0.0,12751.05,50
2008-07-09 23:30:00,-0.063,0.401,0.0,24.001,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.375,24.457,25.859,0.0,0.0,12751.05,50
2008-07-09 23:45:00,-0.063,0.39,0.0,23.988,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.473,24.48,25.979,0.0,0.0,12751.05,50
