measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-09 03:45:00,5.328,-18.83,122.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.07,15.61,15.56,15.63,0.0,50
1995-08-09 04:00:00,5.324,-19.67,121.8,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.72,15.29,15.22,15.28,0.0,50
1995-08-09 04:15:00,5.322,-20.36,121.7,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.34,15.07,14.76,15.1,0.0,50
1995-08-09 04:30:00,5.336,-15.6,122.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.95,14.39,14.39,14.4,0.0,50
1995-08-09 04:45:00,5.326,-21.54,121.6,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.69,14.39,14.33,14.39,0.0,50
1995-08-09 05:00:00,5.341,-23.15,121.8,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,22.42,14.28,14.08,14.27,0.0,50
1995-08-09 05:15:00,5.522,-66.28,120.8,15.85,0.001,142.9,0.019,144.1,2.7379,0.1429,4.286,22.03,22.27,14.36,14.39,14.39,2.817,50
1995-08-09 05:30:00,5.735,-101.3,120.6,15.46,0.079,230.0,0.095,230.7,21.9165,18.17,39.67,23.01,23.53,14.21,14.36,14.34,15.28,50
1995-08-09 05:45:00,5.979,36.87,120.8,15.34,0.44,212.7,0.451,212.7,95.9277,93.588,184.7,24.53,25.45,14.4,14.38,14.4,45.44,50
1995-08-09 06:00:00,6.397,214.3,120.3,15.48,0.873,225.9,0.8599999999999999,225.9,194.274,197.2107,392.9,25.93,27.22,14.86,14.82,14.97,93.5,50
1995-08-09 06:15:00,6.564,227.1,120.2,15.93,0.98,263.4,0.8299999999999998,263.5,218.705,258.132,476.7,27.82,29.63,16.69,16.52,16.63,147.7,50
1995-08-09 06:30:00,6.577,234.6,120.3,15.97,1.027,275.0,0.811,275.3,223.2683,282.425,505.6,30.23,32.82,18.61,18.44,18.52,206.9,50
1995-08-09 06:45:00,12.16,1232.0,121.1,15.96,3.185,236.5,3.097,236.0,730.892,753.2525,1454.0,32.31,35.44,20.42,20.23,20.34,266.8,50
1995-08-09 07:00:00,15.17,1666.0,120.8,15.96,4.124,232.7,4.055,231.9,940.3545,959.6548,1906.0,33.47,36.63,21.47,21.24,21.43,312.7,50
1995-08-09 07:15:00,16.6,1865.0,120.4,16.24,4.693,225.4,4.659,224.6,1046.4114,1057.8022,2097.0,34.68,37.71,23.54,23.07,23.35,331.9,50
1995-08-09 07:30:00,19.71,2291.0,120.6,16.43,5.65,226.1,5.604,225.1,1261.4604,1277.465,2547.0,35.65,38.39,24.21,23.71,24.0,395.3,50
1995-08-09 07:45:00,23.47,2781.0,120.6,16.83,6.654,235.4,6.573,234.1,1538.7393,1566.3516,3102.0,37.13,39.66,27.26,26.89,27.15,475.3,50
1995-08-09 08:00:00,23.61,2734.0,120.6,17.13,6.638,231.9,6.56,230.5,1512.08,1539.3522,3047.0,38.69,41.09,28.72,28.45,28.6,463.0,50
1995-08-09 08:15:00,31.07,3697.0,120.5,17.68,9.01,231.3,8.9,229.3,2040.77,2084.013,4117.0,40.2,42.39,30.57,30.61,30.89,626.7,50
1995-08-09 08:30:00,29.0,3437.0,120.5,18.04,8.439999999999998,229.6,8.34,227.8,1899.852,1937.824,3845.0,41.6,43.79,32.77,33.23,32.86,582.2,50
1995-08-09 08:45:00,26.42,3115.0,120.6,18.44,7.9,217.8,7.82,216.3,1691.466,1720.62,3434.0,42.51,44.64,33.97,34.34,33.79,525.6,50
1995-08-09 09:00:00,29.73,3544.0,120.6,18.88,8.89,223.1,8.81,221.4,1950.534,1983.359,3960.0,42.87,44.99,34.91,36.23,35.04,607.1,50
1995-08-09 09:15:00,34.63,4182.0,120.9,19.06,10.7,219.4,10.61,217.3,2305.553,2347.58,4679.0,43.93,46.11,38.95,40.04,39.06,725.0,50
1995-08-09 09:30:00,30.08,3616.0,120.5,20.92,9.3,219.5,9.18,217.6,1997.568,2041.35,4052.0,45.28,47.17,44.1,45.99,43.4,629.2,50
1995-08-09 09:45:00,28.52,3418.0,120.3,20.88,8.779999999999998,218.9,8.689999999999998,217.1,1886.599,1921.942,3842.0,45.48,47.22,41.79,43.85,41.35,598.4,50
1995-08-09 10:00:00,37.4,4601.0,120.8,21.59,11.93,219.9,11.8,217.6,2567.68,2623.407,5200.0,45.63,47.44,42.35,44.53,42.22,823.0,50
1995-08-09 10:15:00,41.26,5155.0,121.8,22.73,13.63,219.8,13.44,217.2,2919.168,2995.874,5915.0,47.91,49.55,52.78,55.15,51.69,1006.0,50
1995-08-09 10:30:00,38.75,4864.0,121.6,23.88,12.92,218.6,12.73,216.1,2750.953,2824.312,5578.0,48.82,50.89,56.06,58.6,54.96,958.0,50
1995-08-09 10:45:00,32.64,4106.0,121.5,24.95,10.84,219.6,10.58,217.7,2303.266,2380.464,4702.0,49.18,49.62,55.9,59.21,55.39,821.0,50
1995-08-09 11:00:00,13.73,1508.0,120.5,24.21,4.075,211.5,3.995,210.7,841.7464999999999,861.8624999999998,1705.0,47.85,49.57,45.56,48.08,43.88,257.1,50
1995-08-09 11:15:00,8.8,746.0,120.4,23.0,2.136,214.6,2.114,214.2,452.8188,458.3856,911.0,45.34,47.08,31.02,32.69,30.31,127.0,50
1995-08-09 11:30:00,6.352,238.9,120.2,21.83,0.901,205.1,0.899,204.8,184.1152,184.7951,370.0,43.26,45.21,24.75,25.45,24.79,53.03,50
1995-08-09 11:45:00,6.178,166.0,120.1,20.39,0.745,201.9,0.754,201.8,152.1572,150.4155,302.6,41.01,43.48,21.61,21.76,21.67,43.78,50
1995-08-09 12:00:00,6.196,158.9,120.1,20.09,0.7199999999999999,201.9,0.7299999999999999,201.7,147.241,145.368,292.7,39.46,42.24,21.04,21.04,21.04,44.73,50
1995-08-09 12:15:00,6.548,231.9,120.2,20.28,0.944,248.9,0.8419999999999999,249.0,209.658,234.9616,444.4,38.53,41.49,21.27,21.24,21.33,96.3,50
1995-08-09 12:30:00,6.493,204.7,120.5,21.13,1.0,275.5,0.766,275.8,211.2628,275.5,487.0,39.55,42.72,25.05,25.12,25.24,226.4,50
1995-08-09 12:45:00,6.573,212.5,120.5,21.89,0.995,269.3,0.76,269.6,204.896,267.9535,473.1,40.91,44.35,27.68,28.33,27.97,188.2,50
1995-08-09 13:00:00,6.654,247.8,120.6,22.25,1.056,272.9,0.806,273.2,220.1992,288.1824,508.2,42.0,45.57,27.82,28.6,27.98,244.8,50
1995-08-09 13:15:00,28.69,3483.0,121.2,23.28,8.82,232.2,8.689999999999998,230.6,2003.914,2048.004,3963.0,43.19,46.8,33.33,34.52,33.91,620.4,50
1995-08-09 13:30:00,37.12,4585.0,121.2,25.63,12.02,219.4,11.9,217.1,2583.49,2637.188,5241.0,46.71,48.83,49.18,51.67,49.93,876.0,50
1995-08-09 13:45:00,14.1,1560.0,120.3,25.74,4.08,219.6,4.02,218.9,879.9779999999998,895.9679999999998,1774.0,47.32,48.84,40.39,42.93,39.43,271.2,50
1995-08-09 14:00:00,9.670000000000002,873.0,120.4,24.88,2.452,212.5,2.448,212.1,519.2208,521.05,1042.0,45.8,47.66,31.17,32.38,30.79,154.0,50
1995-08-09 14:15:00,8.029999999999998,591.0,120.5,24.52,1.747,216.3,1.737,216.0,375.192,377.8761,754.0,44.47,46.46,27.3,27.76,27.08,110.0,50
1995-08-09 14:30:00,6.833,353.4,120.3,24.84,1.194,214.1,1.185,213.9,253.4715,255.6354,508.4,42.89,45.68,26.9,26.9,26.45,77.79999999999998,50
1995-08-09 14:45:00,8.73,722.0,120.1,25.35,2.017,222.5,1.988,222.3,441.9324,448.7825,890.0,42.3,45.16,27.1,27.19,26.81,132.4,50
1995-08-09 15:00:00,10.5,1032.0,120.5,24.74,2.769,220.2,2.759,219.9,606.7041,609.7338,1214.0,42.35,45.11,27.56,27.83,27.2,176.5,50
1995-08-09 15:15:00,13.77,1519.0,120.8,24.67,3.889,224.5,3.873,223.8,866.7773999999998,873.0805,1736.0,42.47,45.06,28.29,28.67,27.98,258.4,50
1995-08-09 15:30:00,10.12,971.0,120.6,24.83,2.64,218.6,2.628,218.1,573.1668,577.104,1151.0,42.52,44.77,28.27,28.61,27.98,173.2,50
1995-08-09 15:45:00,9.78,935.0,120.8,25.26,2.582,215.2,2.583,214.8,554.8284,555.6464,1109.0,42.19,44.66,27.54,28.02,27.42,168.3,50
1995-08-09 16:00:00,16.63,1958.0,120.9,25.9,4.865,228.3,4.83,227.5,1098.825,1110.6795,2210.0,42.35,44.81,29.57,30.06,29.8,348.3,50
1995-08-09 16:15:00,17.49,2085.0,121.5,26.89,5.255,222.6,5.237,221.5,1159.9955,1169.763,2333.0,43.62,45.64,33.94,34.96,34.14,389.8,50
1995-08-09 16:30:00,12.55,1357.0,120.9,27.22,3.552,222.3,3.554,221.4,786.8556,789.6096,1574.0,44.19,45.78,32.39,33.64,32.38,287.4,50
1995-08-09 16:45:00,8.13,653.6,120.8,27.39,1.909,213.7,1.903,213.3,405.9099,407.9533,817.0,44.19,45.76,31.71,32.11,31.1,147.7,50
1995-08-09 17:00:00,6.872,431.8,120.9,26.76,1.383,213.9,1.377,213.5,293.9895,295.8237,589.3,43.37,45.44,28.78,28.97,28.38,97.8,50
1995-08-09 17:15:00,6.235,282.6,121.0,26.58,1.02,209.7,1.018,209.5,213.271,213.894,426.4,42.77,45.19,27.85,28.01,27.65,70.9,50
1995-08-09 17:30:00,6.031,225.5,121.3,26.28,0.876,210.6,0.884,210.3,185.9052,184.4856,370.3,42.27,44.83,26.89,26.93,26.88,61.93,50
1995-08-09 17:45:00,6.062,236.9,121.0,26.07,0.893,218.1,0.888,217.9,193.4952,194.7633,388.2,42.01,44.54,26.89,26.89,26.89,66.85,50
1995-08-09 18:00:00,5.954,194.2,121.1,26.04,0.801,210.4,0.805,210.2,169.211,168.5304,339.3,41.88,44.5,26.83,26.82,26.82,59.52,50
1995-08-09 18:15:00,5.685,96.6,120.7,25.85,0.546,201.5,0.56,201.4,112.784,110.019,222.7,41.52,44.08,25.71,25.69,25.7,40.22,50
1995-08-09 18:30:00,5.47,-49.53,120.6,25.39,0.1779999999999999,212.8,0.1809999999999999,213.1,38.5711,37.8784,73.5,41.03,43.53,25.26,25.14,25.32,19.32,50
1995-08-09 18:45:00,5.447,-112.4,120.8,25.11,0.019,218.1,0.021,218.8,4.5948,4.1439,8.689999999999998,40.62,43.1,24.11,24.04,24.18,10.7,50
1995-08-09 19:00:00,5.227,-74.2,120.4,25.08,0.0,130.2,0.0089999999999999,131.1,1.1799,0.0,1.904,40.05,42.5,24.03,24.02,24.03,3.534,50
1995-08-09 19:15:00,5.025,-17.17,120.6,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59,40.73,23.34,22.97,24.03,0.0,50
1995-08-09 19:30:00,5.047,-20.5,120.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,38.61,22.55,22.55,23.55,0.0,50
1995-08-09 19:45:00,5.062,-21.49,120.9,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,36.72,22.55,22.55,22.84,0.0,50
1995-08-09 20:00:00,5.087,-23.43,121.1,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08,35.13,22.55,22.55,22.56,0.0,50
1995-08-09 20:15:00,5.117,-23.66,121.5,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,34.0,22.56,22.55,23.06,0.0,50
1995-08-09 20:30:00,5.112,-12.67,121.1,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.14,23.18,22.71,23.64,0.0,50
1995-08-09 20:45:00,5.134,-24.59,121.2,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,32.36,23.47,23.01,23.67,0.0,50
1995-08-09 21:00:00,5.139,-19.42,121.1,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,31.52,21.5,21.3,21.58,0.0,50
1995-08-09 21:15:00,5.165,-18.54,121.5,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,30.8,21.03,20.52,21.03,0.0,50
1995-08-09 21:30:00,5.161,-16.56,121.1,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,30.44,21.49,21.13,22.27,0.0,50
1995-08-09 21:45:00,5.182,-22.98,121.3,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,30.05,22.27,21.6,22.55,0.0,50
1995-08-09 22:00:00,5.202,-19.89,121.6,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,29.55,21.11,21.03,22.11,0.0,50
1995-08-09 22:15:00,5.215,-21.86,121.7,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,29.23,21.92,21.34,22.56,0.0,50
1995-08-09 22:30:00,5.233,-17.74,122.0,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67,28.9,21.03,21.03,22.15,0.0,50
1995-08-09 22:45:00,5.237,-15.81,121.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,28.61,21.02,20.84,21.75,0.0,50
1995-08-09 23:00:00,5.222,-19.08,121.4,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,28.11,19.9,19.54,20.7,0.0,50
1995-08-09 23:15:00,5.25,-19.12,121.8,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,27.69,19.98,19.47,20.03,0.0,50
1995-08-09 23:30:00,5.281,-18.41,122.3,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,27.31,19.69,19.47,19.54,0.0,50
1995-08-09 23:45:00,5.278,-26.94,121.9,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,27.0,20.32,19.51,20.23,0.0,50
