measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-14 00:00:00,-0.002,0.0,0.0,3.097,0.007,0.3559999999999999,0.001,0.008,1e-05,0.00249,0.002,19.244,19.371,17.581,0.0,0.0,-4.151,50
2007-11-14 00:15:00,0.0,0.0,0.0,3.073,0.007,0.308,0.0,0.008,0.0,0.00216,0.002,19.207,19.317,17.448,0.0,0.0,-3.995,50
2007-11-14 00:30:00,0.002,0.0,0.0,3.125,0.007,0.33,0.0,0.007,0.0,0.00231,0.002,19.197,19.338,17.344,0.0,0.0,-4.951,50
2007-11-14 00:45:00,0.002,0.0,0.0,3.005,0.007,0.3519999999999999,0.0,0.007,0.0,0.0024599999999999,0.002,19.223,19.394,17.266,0.0,0.0,-4.263,50
2007-11-14 01:00:00,0.002,0.0,0.0,2.98,0.007,0.466,0.0,0.008,0.0,0.0032599999999999,0.003,19.179,19.38,17.166,0.0,0.0,-4.255,50
2007-11-14 01:15:00,0.002,0.0,0.0,2.848,0.007,0.4689999999999999,0.0,0.008,0.0,0.0032799999999999,0.003,18.899,19.243,16.884,0.0,0.0,-3.814,50
2007-11-14 01:30:00,0.002,0.0,0.0,2.614,0.007,0.514,0.0,0.008,0.0,0.0035999999999999,0.003,18.416,19.041,16.45,0.0,0.0,-3.717,50
2007-11-14 01:45:00,0.002,0.0,0.0,2.439,0.007,0.532,0.0,0.008,0.0,0.00372,0.004,18.653,19.144,16.121,0.0,0.0,-4.023,50
2007-11-14 02:00:00,0.002,0.0,0.0,2.252,0.007,0.531,0.001,0.008,1e-05,0.00372,0.004,18.684,19.122,15.871,0.0,0.0,-4.257,50
2007-11-14 02:15:00,0.002,0.0,0.0,2.219,0.007,0.511,0.0,0.007,0.0,0.0035799999999999,0.003,19.156,19.352,15.744,0.0,0.0,-4.629,50
