measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-10 00:00:00,0.0,0.42818,-3.0874,-2.6592,0.0,5.03,13.73,24.859,0.00408,0.38095,0.0,-0.0021199999999999,0.0,0.00156,0.00156,0.0,-99999.0,24.002,23.939,2.3896,-442.17,50
2017-03-10 00:01:00,0.0,0.36057,-3.1099,-2.7494,0.0,4.8704,13.729,24.864,0.0043699999999999,0.36613,0.0,0.00423,0.0,0.0016,0.0016,0.0,-99999.0,24.069,24.023,2.3022,-293.75,50
2017-03-10 00:02:00,0.0,0.33803,-3.0649,-2.7268,0.0,4.7576,13.73,24.862,0.00423,0.3619,0.0,-0.00423,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,24.086,24.049,2.2765,-332.89,50
2017-03-10 00:03:00,0.0,0.33803,-3.2226,-2.8846,0.0,4.7746,13.73,24.861,0.00366,0.3089899999999999,0.0,-0.00423,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,24.04,23.986,2.2995,-263.35,50
2017-03-10 00:04:00,0.0,0.3831,-3.0649,-2.6818,0.0,4.6839,13.73,24.864,0.00423,0.2920599999999999,0.0,0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,23.963,23.88,2.3355,-209.98,50
2017-03-10 00:05:00,0.0,0.36057,-3.1776,-2.817,0.0,4.6262,13.73,24.865,0.00423,0.26243,0.0,-0.00423,0.0,0.00111,0.00111,0.0,-99999.0,23.912,23.803,2.355,-165.87,50
2017-03-10 00:06:00,0.0,0.36057,-3.1325,-2.7719,0.0,4.639,13.73,24.862,0.00423,0.25185,0.0,-0.00847,0.0,0.00106,0.00106,0.0,-99999.0,23.879,23.763,2.2856,-429.29,50
2017-03-10 00:07:00,0.0,0.36057,-3.2226,-2.8621,0.0,4.6988,13.73,24.867,0.0039399999999999,0.2539699999999999,0.0,0.0021199999999999,0.0,0.00101,0.00101,0.0,-99999.0,23.909,23.792,2.1997,-460.89,50
2017-03-10 00:08:00,0.0,0.3831,-3.0649,-2.6818,0.0,4.6891,13.73,24.86,0.00451,0.27936,0.0,0.0021199999999999,0.0,0.00127,0.00127,0.0,-99999.0,23.957,23.849,2.0669,-471.75,50
2017-03-10 00:09:00,0.0,0.13522,-3.2001,-3.0649,0.0,4.6436,13.73,24.862,0.00352,0.2878299999999999,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,24.034,23.953,1.9457,-458.01,50
2017-03-10 00:10:00,0.0,0.3831,-3.2226,-2.8395,0.0,4.5659,13.73,24.862,0.0039399999999999,0.26032,0.0,0.00847,0.0,0.00103,0.00103,0.0,-99999.0,24.105,24.056,1.811,-199.26,50
2017-03-10 00:11:00,0.0,0.36057,-2.9747,-2.6142,0.0,4.4991,13.729,24.861,0.00451,0.2560799999999999,0.0,-0.00423,0.0,0.00116,0.00116,0.0,-99999.0,24.151,24.102,1.671,-488.75,50
2017-03-10 00:12:00,0.0,0.18029,-3.3353,-3.155,0.0,4.3289,13.729,24.859,0.00338,0.24973,0.0,-0.01693,0.0,0.00084,0.00084,0.0,-99999.0,24.142,24.094,1.5532,-89.53199999999998,50
2017-03-10 00:13:00,0.0,0.3831,-3.2226,-2.8395,0.0,4.2451,13.73,24.862,0.0039399999999999,0.2539699999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,24.123,24.094,1.4676,-80.358,50
2017-03-10 00:14:00,0.0,0.54086,-2.8395,-2.2987,0.0,4.1883,13.729,24.861,0.00493,0.2708999999999999,0.0,0.0063499999999999,0.0,0.00133,0.00133,0.0,16.885,24.102,24.091,1.4018,-660.38,50
2017-03-10 00:15:00,0.0,0.33803,-3.0874,-2.7494,0.0,4.3473,13.73,24.863,0.0038,0.28148,0.0,-0.0063499999999999,0.0,0.00107,0.00107,0.0,-99999.0,24.053,24.048,1.4602,-297.06,50
2017-03-10 00:16:00,0.0,0.36057,-2.9297,-2.5691,0.0,4.3712,13.73,24.861,0.0039399999999999,0.27725,0.0,0.0063499999999999,0.0,0.0011,0.0011,0.0,-99999.0,23.982,23.971,1.4982,-450.81,50
2017-03-10 00:17:00,0.0,0.33803,-3.1099,-2.7719,0.0,4.4297,13.729,24.866,0.00366,0.30053,0.0,-0.00847,0.0,0.0011,0.0011,0.0,-99999.0,23.968,23.943,1.474,-379.85,50
2017-03-10 00:18:00,0.0,0.45071,-3.1325,-2.6818,0.0,4.5157,13.73,24.865,0.00451,0.30264,0.0,-0.00423,0.0,0.00136,0.00136,0.0,-99999.0,24.029,23.996,1.4278,-583.88,50
2017-03-10 00:19:00,0.0,0.3831,-2.9973,-2.6142,0.0,4.5598,13.729,24.865,0.00479,0.2920599999999999,0.0,0.01058,0.0,0.0014,0.0014,0.0,17.768,24.126,24.082,1.424,-143.12,50
2017-03-10 00:20:00,0.0,0.3155,-3.155,-2.8395,0.0,4.4539,13.73,24.863,0.00366,0.29418,0.0,-0.00423,0.0,0.00108,0.00108,0.0,-99999.0,24.214,24.157,1.3539,-415.56,50
