measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-27 00:00:00,5.3545,-22.142,120.83,16.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159,22.321,13.835,13.485,15.298,0.0,50
1996-07-27 00:15:00,5.3529,-19.249,120.74,16.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946,22.1,13.486,13.487,15.301,0.0,50
1996-07-27 00:30:00,5.3555,-19.19,120.78,16.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802,21.965,13.486,13.487,15.301,0.0,50
1996-07-27 00:45:00,5.3581,-21.593,120.81,16.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675,21.862,13.486,13.486,14.636,0.0,50
1996-07-27 01:00:00,5.3624,-12.345,120.94,16.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.652,13.486,13.476,13.492,0.0,50
1996-07-27 01:15:00,5.3764,-26.118,121.13,17.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533,21.625,13.659,13.487,15.155,0.0,50
1996-07-27 01:30:00,5.3692,-25.554,120.97,18.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561,21.683,15.303,15.183,15.361,0.0,50
1996-07-27 01:45:00,5.3466,-20.423,120.45,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.661,15.025,13.83,15.304,0.0,50
1996-07-27 02:00:00,5.3488,-22.907,120.47,17.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516,21.701,14.927,14.29,15.3,0.0,50
1996-07-27 02:15:00,5.3529,-20.01,120.61,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,21.634,13.987,13.491,15.1,0.0,50
1996-07-27 02:30:00,5.3597,-22.967,120.71,17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512,21.706,14.02,13.491,13.867,0.0,50
1996-07-27 02:45:00,5.3603,-26.368,120.7,17.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517,21.713,13.49,13.491,13.491,0.0,50
1996-07-27 03:00:00,5.3608,-19.802,120.78,17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,21.678,14.329,13.496,15.15,0.0,50
1996-07-27 03:15:00,5.3576,-20.945,120.71,17.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466,21.601,13.743,13.521,14.424,0.0,50
1996-07-27 03:30:00,5.361,-22.513,120.77,18.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628,21.626,15.474,15.3,15.334,0.0,50
1996-07-27 03:45:00,5.3639,-17.166,120.87,18.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703,21.635,16.965,16.557,16.936,0.0,50
1996-07-27 04:00:00,5.3632,-15.53,120.86,17.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,21.746,16.604,16.311,16.369,0.0,50
1996-07-27 04:15:00,5.3596,-19.908,120.74,16.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622,21.651,15.305,15.304,15.304,0.0,50
1996-07-27 04:30:00,5.3493,-21.49,120.52,17.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.531,15.305,15.305,15.305,0.0,50
1996-07-27 04:45:00,5.3503,-20.158,120.52,16.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.443,15.195,14.945,15.205,0.0,50
1996-07-27 05:00:00,5.445,-33.864,120.72,15.427,2e-05,85.828,0.0078799999999999,86.961,0.68525,0.00172,1.6137,21.226,21.287,13.526,13.531,13.531,0.82505,50
1996-07-27 05:15:00,5.7234,-115.15,119.61,15.234,0.0252299999999999,221.85,0.0525899999999999,222.35,11.69339,5.59728,17.324,21.911,22.161,13.491,13.491,13.491,9.2544,50
1996-07-27 05:30:00,5.7601,-98.115,119.72,15.386,0.10334,236.28,0.11151,236.52,26.37435,24.41718,50.04,23.328,24.071,13.491,13.491,13.491,20.203,50
1996-07-27 05:45:00,5.8821,4.7306,119.82,15.677,0.36225,222.47,0.37324,222.32,82.97871999999998,80.58976,157.71,24.945,26.112,14.903,14.591,14.641,46.661,50
1996-07-27 06:00:00,6.3174,205.55,119.86,16.007,0.8305,214.42,0.8354399999999998,214.0,178.78416,178.07581,358.68,26.142,27.763,15.305,15.31,15.31,93.84,50
1996-07-27 06:15:00,7.567,471.94,119.59,16.501,1.4675,222.44,1.454,221.96,322.72984,326.4307,648.01,27.853,29.567,16.907,16.897,16.963,145.3,50
1996-07-27 06:30:00,9.4844,803.47,119.66,16.88,2.2014,230.89,2.1653,230.31,498.69024,508.28125,1004.0,29.378,31.462,19.027,19.059,19.038,199.85,50
