measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-27 00:00:00,5.554,-15.497,122.336,13.856,0.0,168.807,0.008,168.486,1.34789,0.0,1.36,-0.516,-3.587,14.194,5.222,11.233,-4.422,50
2003-02-27 00:15:00,5.558,-15.522,122.384,13.741,0.0,168.91,0.008,168.58,1.34864,0.0,1.357,-0.397,-3.473,14.081,5.569,11.329,-5.732,50
2003-02-27 00:30:00,5.565,-15.51,122.47,13.618,0.0,169.04,0.008,168.716,1.34973,0.0,1.365,-0.3509999999999999,-3.498,13.944,5.633,11.409,-6.531,50
2003-02-27 00:45:00,5.572,-15.573,122.654,13.488,0.0,169.248,0.008,168.925,1.3514,0.0,1.383,-0.3669999999999999,-3.694,13.818,5.635,11.459,-6.335,50
2003-02-27 01:00:00,5.576,-15.531,122.731,13.342,0.0,169.319,0.008,168.996,1.35197,0.0,1.442,-0.3529999999999999,-3.83,13.696,5.924,11.518,-6.865,50
2003-02-27 01:15:00,5.586,-15.482,122.903,13.274,0.0,169.549,0.008,169.224,1.35379,0.0,1.447,-0.393,-3.879,13.601,5.577,11.519,-6.189,50
2003-02-27 01:30:00,5.589,-15.517,122.945,13.315,0.0,169.579,0.008,169.241,1.35393,0.0,1.459,-0.3689999999999999,-3.897,13.554,5.225,11.428,-6.638,50
2003-02-27 01:45:00,5.58,-15.477,122.757,13.383,0.0,169.322,0.008,168.981,1.35185,0.0,1.469,-0.382,-4.063,13.56,4.833,11.281,-6.451,50
2003-02-27 02:00:00,5.579,-15.501,122.749,13.405,0.0,169.319,0.008,168.98,1.35184,0.0,1.447,-0.399,-4.273,13.497,4.557,11.08,-6.087,50
2003-02-27 02:15:00,5.577,-15.499,122.755,13.541,0.0,169.297,0.008,168.96,1.35168,0.0,1.428,-0.3659999999999999,-4.355,13.513,4.539,10.959,-6.56,50
2003-02-27 02:30:00,5.575,-15.479,122.715,13.582,0.0,169.229,0.008,168.899,1.35119,0.0,1.401,-0.438,-4.344,13.473,4.45,10.854,-5.37,50
2003-02-27 02:45:00,5.576,-15.462,122.76,13.632,0.0,169.254,0.008,168.924,1.35139,0.0,1.369,-0.3659999999999999,-4.402,13.479,4.456,10.761,-6.274,50
2003-02-27 03:00:00,5.577,-15.502,122.77,13.47,0.0,169.213,0.008,168.889,1.35111,0.0,1.347,-0.3519999999999999,-4.397,13.331,4.266,10.652,-6.431,50
2003-02-27 03:15:00,5.577,-15.515,122.785,13.193,0.0,169.228,0.008,168.903,1.35122,0.0,1.347,-0.383,-4.34,13.121,4.19,10.523,-5.902,50
2003-02-27 03:30:00,5.573,-15.515,122.696,13.384,0.0,169.123,0.008,168.803,1.35042,0.0,1.346,-0.392,-4.468,13.166,4.182,10.448,-5.76,50
2003-02-27 03:45:00,5.575,-15.502,122.764,13.479,0.0,169.173,0.007,168.852,1.18196,0.0,1.338,-0.371,-4.57,13.194,4.228,10.411,-6.054,50
