measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-11 00:00:00,5.531,-21.411,123.55,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,24.63,16.142,15.311,16.147,0.0,50
2001-09-11 00:15:00,5.5305,-19.842,123.6,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552,24.453,16.148,15.482,16.148,0.0,50
2001-09-11 00:30:00,5.5386,-19.264,123.73,18.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412,24.28,16.149,15.536,16.148,0.0,50
2001-09-11 00:45:00,5.5387,-19.68,123.73,18.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297,24.118,16.149,15.444,16.144,0.0,50
2001-09-11 01:00:00,5.5507,-17.747,123.93,18.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218,23.979,16.018,15.279,15.979,0.0,50
2001-09-11 01:15:00,5.5419,-20.349,123.71,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158,23.876,16.125,15.298,16.139,0.0,50
2001-09-11 01:30:00,5.5476,-15.458,123.79,18.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,23.776,15.493,15.239,15.687,0.0,50
2001-09-11 01:45:00,5.55,-16.809,123.85,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041,23.673,15.629,15.269,15.886,0.0,50
2001-09-11 02:00:00,5.5557,-20.742,123.94,18.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993,23.576,16.149,15.425,16.149,0.0,50
2001-09-11 02:15:00,5.5511,-21.924,123.81,18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.932,23.491,16.154,15.879,16.149,0.0,50
2001-09-11 02:30:00,5.5568,-23.844,123.92,18.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948,23.456,16.149,15.546,16.149,0.0,50
2001-09-11 02:45:00,5.5561,-15.16,123.94,18.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.934,23.404,16.139,15.449,16.149,0.0,50
