measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-16 00:21:00,0.0,-2.5372,0.0,20.825,0.0,13.73,0.0027299999999999,0.00391,0.0,0.0019499999999999,0.0,0.47835,0.0,-3.0156,24.138,18.331,18.166,17.793,-597.98,50
2022-06-16 00:22:00,0.0,-2.6136,0.0,20.88,0.0,13.733,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54073,0.0,-3.1543,24.117,18.343,18.3,17.899,-563.53,50
2022-06-16 00:23:00,0.0,-2.5235,0.0,21.239,0.0,13.733,0.0030999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.63088,0.0,-3.1544,24.091,18.502,18.449,17.993,-527.8,50
2022-06-16 00:24:00,0.0,-2.6587,0.0,21.118,-1e-05,13.733,0.0032399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.54075,-1e-05,-3.1995,24.067,18.405,18.48,18.011,-677.66,50
2022-06-16 00:25:00,0.0,-2.5236,0.0,20.851,-2e-05,13.733,0.00352,-0.00846,0.0,0.0063499999999999,0.0,0.54075,-2e-05,-3.0643,24.063,18.364,18.426,17.96,-505.47,50
2022-06-16 00:26:00,0.0,-2.6137,0.0,20.788,-1e-05,13.733,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5633,-1e-05,-3.177,24.06,18.276,18.371,17.898,-450.68,50
2022-06-16 00:27:00,0.0,-2.5685,0.0,20.814,1e-05,13.734,0.00366,0.0021199999999999,0.0,0.0,0.0,0.5182299999999999,1e-05,-3.0868,24.041,18.248,18.34,17.827,-577.64,50
2022-06-16 00:28:00,0.0,-2.5912,0.0,20.979,1e-05,13.735,0.0032399999999999,0.00423,0.0,-0.01481,0.0,0.5633,1e-05,-3.1545,24.018,18.301,18.416,17.893,-726.9,50
2022-06-16 00:29:00,0.0,-2.6137,0.0,20.947,0.0,13.736,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.63089,0.0,-3.2446,24.006,18.242,18.435,17.975,-364.63,50
2022-06-16 00:30:00,0.0,-2.6813,0.0,20.737,-1e-05,13.736,0.0032399999999999,-0.00423,0.0,0.00423,0.0,0.5633,-1e-05,-3.2446,23.996,18.085,18.322,17.84,-623.56,50
2022-06-16 00:31:00,0.0,-2.6362,0.0,20.596,0.0,13.736,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.5633,0.0,-3.1995,23.981,17.984,18.14,17.654,-654.16,50
2022-06-16 00:32:00,0.0,-2.6362,0.0,20.459,0.0,13.736,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.54076,0.0,-3.177,23.977,17.88,17.974,17.525,-455.43,50
2022-06-16 00:33:00,0.0,-2.6588,0.0,20.404,0.0,13.736,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5858299999999999,0.0,-3.2446,23.971,17.811,17.919,17.524,-339.47,50
2022-06-16 00:34:00,0.0,-2.6362,0.0,20.386,0.0,13.736,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.54076,0.0,-3.177,23.964,17.751,17.895,17.504,-512.62,50
2022-06-16 00:35:00,0.0,-2.5461,0.0,20.416,0.0,13.737,0.00282,0.0,0.0001399999999999,0.00423,0.0,0.54076,0.0,-3.0869,23.945,17.673,17.831,17.464,-780.15,50
2022-06-16 00:36:00,0.0,-2.5912,0.0,20.353,-1e-05,13.738,0.00268,-0.00423,0.0,0.00423,0.0,0.5182299999999999,-1e-05,-3.1094,23.93,17.658,17.824,17.42,-592.09,50
2022-06-16 00:37:00,0.0,-2.6588,0.0,20.466,0.0,13.739,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.5858299999999999,0.0,-3.2446,23.917,17.667,17.781,17.415,-523.39,50
2022-06-16 00:38:00,0.0,-2.6362,0.0,20.44,-2e-05,13.74,0.0032399999999999,-0.0063499999999999,0.0,0.0,0.0,0.5633,-2e-05,-3.1995,23.889,17.632,17.67,17.252,-403.28,50
2022-06-16 00:39:00,0.0,-2.5912,0.0,20.371,0.0,13.739,0.00352,-0.0021199999999999,0.0,-0.00846,0.0,0.5858299999999999,0.0,-3.177,23.866,17.597,17.578,17.151,-276.64,50
2022-06-16 00:40:00,0.0,-2.6588,0.0,20.35,0.0,13.739,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.60836,0.0,-3.2671,23.859,17.622,17.539,17.088,-396.43,50
2022-06-16 00:41:00,0.0,-2.5011,0.0,20.303,-2e-05,13.74,0.0043699999999999,-0.00423,0.0002799999999999,0.0063499999999999,0.0,0.5182299999999999,-2e-05,-3.0193,23.847,17.574,17.494,17.065,-582.34,50
2022-06-16 00:42:00,0.0,-2.5912,0.0,20.084,-2e-05,13.74,0.00352,-0.0063499999999999,0.0,0.0,0.0,0.5858299999999999,-2e-05,-3.177,23.831,17.449,17.379,16.916,-606.71,50
2022-06-16 00:43:00,0.0,-2.6813,-0.0008499999999999,20.07,0.0,13.74,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5633,0.0,-3.2446,23.814,17.387,17.325,16.874,-384.24,50
2022-06-16 00:44:00,0.0,-2.5687,0.0,20.092,-4e-05,13.741,0.00366,-0.01058,0.0,0.0,0.0,0.54076,-4e-05,-3.1094,23.802,17.405,17.299,16.826,-519.23,50
2022-06-16 00:45:00,0.0,-2.5912,0.0,19.898,0.0,13.742,0.00253,0.0,0.0001399999999999,0.0063499999999999,0.0,0.3830399999999999,0.0,-2.9742,23.796,17.364,17.229,16.781,-751.52,50
2022-06-16 00:46:00,0.0,-2.6588,0.0,19.694,-1e-05,13.743,0.00366,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.67596,-2e-05,-3.3347,23.784,17.316,17.231,16.791,-571.25,50
2022-06-16 00:47:00,0.0,-2.6362,0.0,19.678,0.0,13.743,0.00338,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54076,0.0,-3.177,23.76,17.278,17.217,16.787,-491.05,50
2022-06-16 00:48:00,0.0,-2.6813,0.0,19.97,-1e-05,13.743,0.0039399999999999,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.74355,-2e-05,-3.4248,23.744,17.276,17.221,16.777,-251.79,50
2022-06-16 00:49:00,0.0,-2.5912,0.0,20.039,0.0,13.743,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.5633,0.0,-3.1545,23.736,17.269,17.245,16.815,-478.85,50
2022-06-16 00:50:00,0.0,-2.5236,0.0,19.922,-3e-05,13.743,0.00408,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.6759699999999998,-3e-05,-3.1995,23.725,17.23,17.279,16.832,-663.35,50
2022-06-16 00:51:00,0.0,-2.6362,0.0,19.734,-1e-05,13.743,0.00408,-0.00423,-0.0002799999999999,-0.01058,0.0,0.4956999999999999,0.0,-3.132,23.709,17.134,17.193,16.849,-814.49,50
2022-06-16 00:52:00,0.0,-2.5011,0.0,19.691,0.0,13.744,0.00352,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5858299999999999,0.0,-3.0869,23.691,17.154,17.21,16.912,-727.6699999999998,50
2022-06-16 00:53:00,0.0,-2.5687,0.0,19.76,-3e-05,13.745,0.00408,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5182499999999999,-3e-05,-3.0869,23.665,17.064,17.091,16.763,-860.44,50
2022-06-16 00:54:00,0.0,-2.6363,0.0,19.734,0.0,13.745,0.0039399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.54078,0.0,-3.1771,23.648,17.08,17.059,16.709,-478.41,50
2022-06-16 00:55:00,0.0,-2.456,0.0,19.815,0.0,13.746,0.00366,-0.0021199999999999,0.0,-0.00423,0.0,0.5407899999999999,0.0,-2.9968,23.63,17.103,17.022,16.608,-664.86,50
2022-06-16 00:56:00,0.0,-2.5237,0.0,19.841,-7e-05,13.746,0.0042199999999999,-0.01693,-0.0005599999999999,-0.0063499999999999,0.0,0.58586,-6e-05,-3.1096,23.619,17.087,16.945,16.524,-631.91,50
2022-06-16 00:57:00,0.0,-2.5237,0.0,19.857,0.0,13.746,0.00366,0.0,0.0,-0.00423,0.0,0.56334,0.0,-3.0871,23.604,17.062,16.908,16.444,-311.21,50
2022-06-16 00:58:00,0.0,-2.8167,0.0,19.818,-2e-05,13.748,0.0043699999999999,-0.00423,-0.0005599999999999,-0.0021199999999999,0.0,0.60843,-3e-05,-3.4251,23.581,17.026,16.82,16.347,-484.47,50
2022-06-16 00:59:00,0.0,-2.4786,0.0,19.603,3e-05,13.748,0.00352,0.0063499999999999,0.0,-0.00423,0.0,0.4732299999999999,3e-05,-2.9519,23.566,16.955,16.719,16.21,-664.69,50
2022-06-16 01:00:00,0.0,-2.5915,0.0,19.523,-1e-05,13.749,0.00338,-0.00423,0.0,-0.0063499999999999,0.0,0.7210999999999999,-1e-05,-3.3126,23.55,16.921,16.676,16.161,-314.54,50
2022-06-16 01:01:00,0.0,-2.5239,0.0,19.403,-5e-05,13.748,0.00451,-0.01058,-0.00042,0.0063499999999999,0.0,0.5408399999999999,-6e-05,-3.0647,23.531,16.896,16.647,16.176,-359.05,50
2022-06-16 01:02:00,0.0,-2.524,0.0,19.399,-5e-05,13.749,0.00493,-0.01058,-0.0005599999999999,0.0021199999999999,0.0,0.54085,-5e-05,-3.0648,23.519,16.884,16.643,16.162,-450.99,50
2022-06-16 01:03:00,0.0,-2.7042,0.0,19.477,0.0,13.749,0.00366,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.60846,0.0,-3.3126,23.499,16.875,16.639,16.11,-334.51,50
2022-06-16 01:04:00,0.0,-2.7493,0.0,19.52,0.0,13.749,0.00352,0.0,0.0,0.0,0.0,0.72114,0.0,-3.4704,23.483,16.776,16.552,16.073,-333.86,50
2022-06-16 01:05:00,0.0,-2.8169,0.0,19.489,0.0,13.749,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65353,0.0,-3.4704,23.466,16.734,16.509,16.006,-134.23,50
2022-06-16 01:06:00,0.0,-2.6142,0.0,19.495,-3e-05,13.75,0.00366,-0.00847,0.0,0.0021199999999999,0.0,0.65353,-3e-05,-3.2677,23.457,16.729,16.502,15.999,-233.91,50
2022-06-16 01:07:00,0.0,-2.4113,0.0,19.564,-3e-05,13.751,0.00479,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.54086,-3e-05,-2.9522,23.449,16.678,16.504,15.992,-518.67,50
2022-06-16 01:08:00,0.0,-2.524,0.0,19.632,0.0,13.75,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.65353,0.0,-3.1776,23.435,16.695,16.561,16.014,-596.54,50
2022-06-16 01:09:00,0.0,-2.7268,0.0,19.619,-4e-05,13.751,0.00408,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.54086,-4e-05,-3.2677,23.423,16.805,16.62,16.122,-111.85,50
2022-06-16 01:10:00,0.0,-2.4789,0.0,19.839,1e-05,13.751,0.0043699999999999,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.47325,1e-05,-2.9522,23.406,16.885,16.701,16.151,-758.9299999999998,50
2022-06-16 01:11:00,0.0,-2.4789,0.0,19.926,0.0,13.752,0.0043699999999999,0.0,0.0001399999999999,0.01058,0.0,0.47325,0.0,-2.9522,23.393,16.933,16.782,16.225,-764.72,50
2022-06-16 01:12:00,0.0,-2.5466,0.0,19.844,0.0,13.753,0.00366,0.0,0.0,-0.01058,0.0,0.6986,0.0,-3.2452,23.373,16.978,16.809,16.291,-560.93,50
2022-06-16 01:13:00,0.0,-2.7494,0.0,19.751,0.0,13.752,0.00366,0.0,0.0,0.0,0.0,0.67607,0.0,-3.4254,23.366,17.024,16.846,16.327,-139.26,50
2022-06-16 01:14:00,0.0,-2.4789,0.0,19.682,-3e-05,13.753,0.00493,-0.0063499999999999,0.0,0.01058,0.0,0.54086,-3e-05,-3.0198,23.357,17.063,16.833,16.368,-753.85,50
2022-06-16 01:15:00,0.0,-2.4789,0.0,19.526,-1e-05,13.754,0.00423,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.49578,-1e-05,-2.9747,23.341,17.037,16.821,16.388,-876.2899999999998,50
2022-06-16 01:16:00,0.0,-2.524,-0.0008499999999999,19.57,1e-05,13.754,0.00451,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51832,1e-05,-3.0423,23.327,17.075,16.873,16.46,-1009.0,50
2022-06-16 01:17:00,0.0,-2.4339,0.0,19.754,-3e-05,13.754,0.00451,-0.00423,-0.0002799999999999,0.00423,0.0,0.54086,-3e-05,-2.9747,23.301,17.156,16.908,16.486,-460.46,50
2022-06-16 01:18:00,0.0,-2.5015,0.0,19.69,-5e-05,13.755,0.0050699999999999,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.54086,-5e-05,-3.0423,23.288,17.118,16.88,16.395,-256.91,50
2022-06-16 01:19:00,0.0,-2.524,0.0,19.693,4e-05,13.755,0.0046499999999999,0.00847,0.0002799999999999,-0.0063499999999999,0.0,0.42818,4e-05,-2.9522,23.264,17.118,16.813,16.323,-946.15,50
2022-06-16 01:20:00,0.0,-2.5015,0.0,19.626,2e-05,13.754,0.00479,0.00423,0.00042,0.0063499999999999,0.0,0.47325,3e-05,-2.9747,23.239,17.038,16.755,16.259,-765.63,50
2022-06-16 01:21:00,0.0,-2.4339,0.0,19.579,-6e-05,13.755,0.0043699999999999,-0.0126999999999999,-0.0001399999999999,0.00847,0.0,0.54086,-6e-05,-2.9747,23.226,17.005,16.719,16.21,-679.11,50
2022-06-16 01:22:00,0.0,-2.4339,0.0,19.608,0.0,13.756,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.54086,0.0,-2.9747,23.221,17.017,16.751,16.275,-785.86,50
2022-06-16 01:23:00,0.0,-2.7494,0.0,19.659,0.0,13.756,0.0043699999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.60846,0.0,-3.3578,23.215,17.053,16.829,16.376,-668.68,50
2022-06-16 01:24:00,0.0,-2.5916,0.0,19.715,-2e-05,13.757,0.0039399999999999,-0.0063499999999999,0.0001399999999999,-0.00423,0.0,0.58593,-3e-05,-3.1776,23.202,17.057,16.915,16.504,-373.81,50
2022-06-16 01:25:00,0.0,-2.5916,0.0,19.571,-5e-05,13.758,0.00408,-0.0126999999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56339,-5e-05,-3.155,23.192,17.017,16.891,16.51,-402.32,50
2022-06-16 01:26:00,0.0,-2.4789,0.0,19.357,-1e-05,13.758,0.00479,-0.0021199999999999,0.0006999999999999,0.01058,0.0,0.49578,0.0,-2.9747,23.181,16.959,16.862,16.503,-791.99,50
2022-06-16 01:27:00,0.0,-2.5916,0.0,19.243,0.0,13.757,0.0038,-0.0021199999999999,0.0,-0.00423,0.0,0.60846,0.0,-3.2001,23.165,16.987,16.851,16.51,-530.66,50
2022-06-16 01:28:00,0.0,-2.5916,0.0,19.199,-3e-05,13.759,0.00408,-0.0063499999999999,0.0,-0.00423,0.0,0.58593,-3e-05,-3.1776,23.15,16.95,16.81,16.498,-410.02,50
2022-06-16 01:29:00,0.0,-2.5691,0.0,19.172,0.0,13.759,0.00352,0.0,0.0,-0.00423,0.0,0.6986,0.0,-3.2677,23.129,16.891,16.748,16.383,-614.04,50
2022-06-16 01:30:00,0.0,-2.5466,0.0,19.162,0.0,13.76,0.00338,0.0,0.0,-0.01481,0.0,0.81128,0.0,-3.3578,23.097,16.891,16.692,16.312,-234.54,50
2022-06-16 01:31:00,0.0,-2.4564,0.0,19.055,-1e-05,13.757,0.0043699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.49578,-1e-05,-2.9522,23.076,16.831,16.621,16.278,-758.22,50
2022-06-16 01:32:00,0.0,-2.524,0.0,19.088,-2e-05,13.761,0.0046499999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.49578,-2e-05,-3.0198,23.051,16.812,16.628,16.299,-475.14,50
2022-06-16 01:33:00,0.0,-2.5466,0.0,19.17,1e-05,13.761,0.0039399999999999,0.00423,0.0,-0.0126999999999999,0.0,0.58593,1e-05,-3.1325,23.043,16.818,16.632,16.295,-606.97,50
2022-06-16 01:34:00,0.0,-2.524,0.0,19.291,0.0,13.762,0.0043699999999999,0.0021199999999999,0.0,-0.00423,0.0,0.45071,0.0,-2.9747,23.033,16.837,16.672,16.302,-653.64,50
2022-06-16 01:35:00,0.0,-2.6367,0.0,19.22,0.0,13.761,0.00451,0.0,-0.0001399999999999,-0.00847,0.0,0.65353,0.0,-3.2902,23.021,16.773,16.741,16.343,-313.41,50
2022-06-16 01:36:00,0.0,-2.5691,0.0,19.133,0.0,13.761,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.631,0.0,-3.2001,23.007,16.787,16.831,16.45,-533.09,50
2022-06-16 01:37:00,0.0,-2.5916,0.0,19.025,-3e-05,13.761,0.0046499999999999,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.631,-4e-05,-3.2226,23.001,16.764,16.844,16.464,-375.24,50
2022-06-16 01:38:00,0.0,-2.524,0.0,19.043,2e-05,13.761,0.0038,0.00423,0.0,-0.00423,0.0,0.47325,2e-05,-2.9973,22.99,16.754,16.871,16.526,-697.55,50
2022-06-16 01:39:00,0.0,-2.4339,0.0,19.048,-1e-05,13.762,0.0046499999999999,-0.0021199999999999,0.0002799999999999,0.00423,0.0,0.51832,-1e-05,-2.9522,22.963,16.735,16.886,16.497,-732.76,50
2022-06-16 01:40:00,0.0,-2.6142,0.0,19.186,-3e-05,13.764,0.0050699999999999,-0.0063499999999999,-0.0005599999999999,0.01482,0.0,0.54086,-5e-05,-3.155,22.949,16.804,16.932,16.545,-673.89,50
2022-06-16 01:41:00,0.0,-2.4339,0.0,19.271,-3e-05,13.764,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.54086,-3e-05,-2.9747,22.929,16.785,17.01,16.617,-512.59,50
2022-06-16 01:42:00,0.0,-2.5691,0.0,19.33,0.0,13.764,0.00451,0.0,0.0,-0.01058,0.0,0.58593,0.0,-3.155,22.911,16.839,17.078,16.671,-690.11,50
2022-06-16 01:43:00,0.0,-2.5691,0.0,19.374,-2e-05,13.764,0.00451,-0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.54086,-1e-05,-3.11,22.894,16.833,17.128,16.73,-421.13,50
2022-06-16 01:44:00,0.0,-2.6367,0.0,19.403,-3e-05,13.764,0.0043699999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5408699999999999,-3e-05,-3.1776,22.885,16.83,17.152,16.745,-601.98,50
2022-06-16 01:45:00,0.0,-2.6592,0.0,19.457,1e-05,13.764,0.00451,0.0021199999999999,0.0001399999999999,0.01058,0.0,0.51834,1e-05,-3.1776,22.873,16.821,17.114,16.68,-680.6,50
2022-06-16 01:46:00,0.0,-2.4565,0.0,19.64,-1e-05,13.764,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.54086,-1e-05,-2.9974,22.866,16.896,17.09,16.678,-498.18,50
2022-06-16 01:47:00,0.0,-2.6143,0.0,19.735,0.0,13.765,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.58594,0.0,-3.2002,22.854,16.908,17.13,16.682,-394.37,50
2022-06-16 01:48:00,0.0,-2.6143,0.0,19.855,2e-05,13.767,0.00479,0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.5634299999999999,2e-05,-3.1778,22.848,16.958,17.12,16.679,-526.34,50
2022-06-16 01:49:00,0.0,-2.479,0.0,19.85,-2e-05,13.766,0.00493,-0.00423,-0.0002799999999999,0.00423,0.0,0.5409,-2e-05,-3.02,22.847,16.919,17.141,16.691,-790.45,50
2022-06-16 01:50:00,0.0,-2.4791,0.0,19.455,-1e-05,13.767,0.0050699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.5183499999999999,-1e-05,-2.9975,22.842,16.899,17.076,16.645,-740.2,50
2022-06-16 01:51:00,0.0,-2.4341,0.0,19.27,-4e-05,13.767,0.0050699999999999,-0.00847,0.0002799999999999,0.00423,0.0,0.5409,-4e-05,-2.975,22.826,16.867,17.0,16.609,-663.8,50
2022-06-16 01:52:00,0.0,-2.5919,0.0,19.093,-2e-05,13.767,0.0050699999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.54091,-3e-05,-3.1328,22.809,16.757,16.906,16.536,-543.84,50
2022-06-16 01:53:00,0.0,-2.4567,0.0,19.05,-2e-05,13.767,0.0043699999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.6085399999999999,-2e-05,-3.0652,22.788,16.747,16.827,16.468,-435.08,50
2022-06-16 01:54:00,0.0,-2.592,0.0,19.15,-1e-05,13.767,0.00479,-0.0021199999999999,-0.0006999999999999,-0.00423,0.0,0.6761599999999999,0.0,-3.2681,22.768,16.768,16.807,16.437,-455.71,50
2022-06-16 01:55:00,0.0,-2.5243,0.0,19.15,0.0,13.768,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.63109,0.0,-3.1554,22.748,16.681,16.674,16.29,-447.7,50
2022-06-16 01:56:00,0.0,-2.7497,0.0,19.007,-2e-05,13.768,0.0050699999999999,-0.00423,-0.0009899999999999,0.0,0.0,0.5409399999999999,-2e-05,-3.2906,22.738,16.609,16.576,16.243,-560.23,50
2022-06-16 01:57:00,0.0,-2.7047,0.0,19.0,0.0,13.769,0.00423,0.0,-0.0001399999999999,-0.00847,0.0,0.7438,0.0,-3.4484,22.731,16.597,16.573,16.265,-365.39,50
2022-06-16 01:58:00,0.0,-2.4343,0.0,19.017,0.0,13.769,0.0046499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5634799999999999,0.0,-2.9978,22.724,16.606,16.579,16.267,-375.56,50
2022-06-16 01:59:00,0.0,-2.4343,0.0,18.944,-2e-05,13.769,0.00479,-0.00423,0.0,0.00423,0.0,0.4958699999999999,-2e-05,-2.9302,22.718,16.595,16.567,16.26,-663.34,50
2022-06-16 02:00:00,0.0,-2.7724,0.0,18.985,-1e-05,13.77,0.00479,-0.0021199999999999,-0.0006999999999999,0.00423,0.0,0.60857,-1e-05,-3.3809,22.709,16.539,16.548,16.248,-600.16,50
2022-06-16 02:01:00,0.0,-2.5921,0.0,19.004,0.0,13.769,0.0046499999999999,0.0,-0.0001399999999999,0.0126999999999999,0.0,0.60857,0.0,-3.2006,22.694,16.533,16.519,16.227,-335.43,50
