measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-25 07:30:00,163.973,326.675,0.0,6.501,0.893,223.188,0.8569999999999999,225.803,193.51317,199.30688,393.342,20.305,20.359,19.63,0.0,0.0,60.262,50
2009-02-25 07:45:00,259.225,516.593,0.0,7.372,1.314,229.609,1.28,232.313,297.36064,301.70623,598.732,20.677,20.705,19.676,0.0,0.0,92.187,50
2009-02-25 08:00:00,336.875,670.8,0.0,7.292,1.647,232.541,1.613,235.464,379.80343,382.99503,763.49,21.643,21.673,19.742,0.0,0.0,116.358,50
2009-02-25 08:15:00,554.516,1104.154,0.0,7.198,2.575,237.981,2.558,239.79,613.38282,612.80108,1226.474,24.03,23.848,19.854,0.0,0.0,181.946,50
2009-02-25 08:30:00,923.131,1834.047,0.0,8.782,4.272,234.803,4.194,240.695,1009.47483,1003.07842,2010.081,28.291,27.88,19.991,0.0,0.0,297.079,50
2009-02-25 08:45:00,1269.022,2518.714,0.0,8.566,5.81,234.75,5.81,238.098,1383.34938,1363.8975,2747.672,31.929,31.355,20.198,0.0,0.0,409.741,50
2009-02-25 09:00:00,1404.645,2791.372,0.0,7.915,6.419,235.774,6.4,239.287,1531.4368,1513.43331,3044.984,33.755,32.984,20.308,0.0,0.0,454.117,50
2009-02-25 09:15:00,1105.202,2197.765,0.0,8.743,5.16,231.73,5.187,232.186,1204.34878,1195.7268,2399.18,34.175,33.412,20.421,0.0,0.0,363.185,50
2009-02-25 09:30:00,1669.281,3329.197,0.0,9.385,7.731,234.933,7.764999999999999,236.314,1834.97821,1816.26702,3633.294,35.426,34.558,20.593,0.0,0.0,555.727,50
2009-02-25 09:45:00,1752.72,3461.643,0.0,9.73,7.979,233.22,8.314,229.67,1909.47638,1860.86238,3774.711,36.412,34.939,20.946,0.0,0.0,593.489,50
2009-02-25 10:00:00,2508.396,4993.604,0.0,10.319,12.007,225.927,12.121,225.7,2735.7097,2712.70549,5440.434,38.1,35.783,21.133,0.0,0.0,910.352,50
2009-02-25 10:15:00,2696.584,5369.171,0.0,11.319,13.8,211.492,14.02,209.365,2935.2973,2918.5896,5840.628,39.419,36.652,21.187,0.0,0.0,1009.959,50
2009-02-25 10:30:00,2730.422,5449.085,0.0,12.048,14.239,208.119,13.98,212.946,2976.98508,2963.40644,5932.633,40.335,37.408,21.242,0.0,0.0,1057.194,50
2009-02-25 10:45:00,2405.344,4783.269,0.0,13.163,12.302,210.423,12.399,210.944,2615.49466,2588.62375,5199.177,40.296,37.276,21.316,0.0,0.0,886.798,50
2009-02-25 11:00:00,2672.916,5355.304,0.0,12.279,13.968,210.198,13.869,213.281,2957.99419,2936.04566,5880.813,40.336,37.385,21.363,0.0,0.0,1017.443,50
2009-02-25 11:15:00,2628.489,5235.662,0.0,14.225,13.536,210.098,13.62,210.302,2864.31324,2843.88653,5692.729,40.741,37.808,21.497,0.0,0.0,1000.756,50
2009-02-25 11:30:00,2797.575,5594.455,0.0,15.745,14.949,206.92,14.971,208.263,3117.90537,3093.24708,6205.757,41.331,38.688,21.716,0.0,0.0,1150.12,50
2009-02-25 11:45:00,2819.851,5584.632,0.0,15.846,14.687,207.172,14.684,208.6,3063.0824,3042.73516,6092.541,41.583,38.881,21.903,0.0,0.0,1148.113,50
2009-02-25 12:00:00,2688.277,5339.713,0.0,16.659,14.084,206.979,14.07,208.702,2936.43714,2915.09224,5835.443,41.601,39.094,22.122,0.0,0.0,1079.662,50
2009-02-25 12:15:00,2769.403,5521.208,0.0,16.734,14.487,206.855,14.479,208.542,3019.47962,2996.70839,5999.336,41.84,39.283,22.325,0.0,0.0,1121.384,50
2009-02-25 12:30:00,2767.165,5558.8,0.0,16.137,14.716,206.306,14.696,208.001,3056.7827,3035.9991,6079.594,42.089,39.394,22.521,0.0,0.0,1129.108,50
2009-02-25 12:45:00,2820.034,5596.63,0.0,18.524,14.859,205.53,14.802,207.193,3066.87079,3053.97027,6116.064,42.42,39.828,22.743,0.0,0.0,1123.217,50
2009-02-25 13:00:00,2710.883,5406.768,0.0,19.089,14.204,206.039,14.261,207.315,2956.51922,2926.57796,5875.843,42.41,39.98,22.981,0.0,0.0,1081.239,50
2009-02-25 13:15:00,2715.659,5399.165,0.0,19.297,14.241,205.639,14.185,208.42,2956.4377,2928.505,5882.493,42.588,40.096,23.227,0.0,0.0,1041.65,50
2009-02-25 13:30:00,2415.51,4803.685,0.0,19.411,12.675,205.793,12.668,208.406,2640.08721,2608.42628,5247.787,42.634,40.182,23.462,0.0,0.0,916.1060000000001,50
2009-02-25 13:45:00,1218.386,2387.833,0.0,19.004,6.505,202.884,6.334,212.558,1346.34237,1319.76042,2638.644,40.594,38.767,23.644,0.0,0.0,455.654,50
2009-02-25 14:00:00,1870.395,3736.163,0.0,18.054,9.505,214.609,9.045000000000002,227.733,2059.84499,2039.85855,4080.352,38.582,36.991,23.741,0.0,0.0,673.123,50
2009-02-25 14:15:00,2412.629,4806.748,0.0,18.317,12.298,212.412,12.373,212.551,2629.89352,2612.24278,5233.156,41.62,38.898,23.816,0.0,0.0,894.187,50
2009-02-25 14:30:00,2093.556,4178.843,0.0,17.35,10.156,224.287,10.214,223.557,2283.4112,2277.85877,4557.793,41.403,38.367,23.844,0.0,0.0,739.4539999999998,50
2009-02-25 14:45:00,1865.599,3698.235,0.0,18.022,9.322,214.398,9.170000000000002,221.951,2035.29067,1998.61816,4030.555,40.783,38.318,23.806,0.0,0.0,656.494,50
2009-02-25 15:00:00,1733.576,3463.152,0.0,17.947,8.63,218.706,8.82,214.191,1889.16462,1887.43278,3777.341,40.855,38.953,23.923,0.0,0.0,620.632,50
2009-02-25 15:15:00,1638.001,3265.156,0.0,16.183,8.051,220.771,8.064999999999998,221.889,1789.53479,1777.42732,3568.239,41.252,39.677,23.924,0.0,0.0,572.352,50
2009-02-25 15:30:00,1326.697,2632.058,0.0,16.394,6.541,217.904,6.305,229.882,1449.40601,1425.31006,2872.945,40.291,38.954,23.876,0.0,0.0,462.318,50
2009-02-25 15:45:00,1199.523,2388.64,0.0,15.916,5.643,230.872,5.65,232.251,1312.21815,1302.8107,2611.831,39.278,37.703,23.758,0.0,0.0,419.748,50
2009-02-25 16:00:00,975.795,1944.931,0.0,16.111,4.614,230.466,4.56,233.933,1066.73448,1063.37012,2131.346,38.185,36.628,23.617,0.0,0.0,348.155,50
2009-02-25 16:15:00,768.4529999999999,1529.602,0.0,17.609,3.625,231.73,3.69,228.347,842.6004299999998,840.02125,1682.325,36.91,35.57,23.632,0.0,0.0,280.986,50
2009-02-25 16:30:00,438.858,875.791,0.0,18.178,2.192,223.989,2.173,224.92,488.75116,490.98389,979.461,33.283,32.898,23.722,0.0,0.0,167.904,50
2009-02-25 16:45:00,389.827,778.5979999999998,0.0,17.587,1.99,220.734,1.939,224.75,435.79025,439.26066,875.058,30.518,30.503,23.783,0.0,0.0,154.893,50
2009-02-25 17:00:00,272.565,538.362,0.0,17.158,1.392,221.942,1.419,218.116,309.5066,308.94326,619.299,28.053,28.462,23.783,0.0,0.0,113.593,50
2009-02-25 17:15:00,126.737,250.204,0.0,16.736,0.7289999999999999,213.076,0.7209999999999999,212.587,153.27523,155.3324,310.164,26.053,26.776,23.756,0.0,0.0,55.246,50
2009-02-25 17:30:00,41.368,84.162,0.0,16.127,0.3569999999999999,190.474,0.326,191.908,62.56201,67.99922,130.835,25.25,25.96,23.704,0.0,0.0,22.002,50
2009-02-25 17:45:00,3.868,9.676,0.0,15.709,0.121,183.4,0.068,196.191,13.34099,22.1914,35.743,24.692,25.371,23.577,0.0,0.0,5.943,50
2009-02-25 18:00:00,-0.54,-0.635,0.0,15.138,0.021,126.205,0.004,126.677,0.5067099999999999,2.65031,3.093,24.16,24.753,23.45,0.0,0.0,-3.922,50
2009-02-25 18:15:00,0.0519999999999999,0.5919999999999999,0.0,14.624,0.004,38.056,0.0,37.101,0.0,0.1522199999999999,0.2,23.464,24.012,23.348,0.0,0.0,-5.911,50
2009-02-25 18:30:00,0.063,0.5909999999999999,0.0,14.384,0.004,2.095,0.0,1.386,0.0,0.00838,0.008,22.723,23.224,23.158,0.0,0.0,-5.237,50
2009-02-25 18:45:00,0.062,0.549,0.0,14.079,0.004,0.314,0.0,0.008,0.0,0.00126,0.001,22.282,22.723,22.966,0.0,0.0,-5.206,50
2009-02-25 19:00:00,0.056,0.511,0.0,13.516,0.004,0.221,0.0,0.007,0.0,0.00088,0.001,21.927,22.326,22.811,0.0,0.0,-5.999,50
2009-02-25 19:15:00,0.0179999999999999,0.4749999999999999,0.0,13.18,0.004,0.182,0.0,0.007,0.0,0.0007299999999999,0.001,21.662,21.996,22.666,0.0,0.0,-6.218,50
2009-02-25 19:30:00,0.063,0.542,0.0,12.73,0.004,0.191,0.0,0.007,0.0,0.00076,0.001,21.475,21.716,22.543,0.0,0.0,-6.335,50
2009-02-25 19:45:00,0.0459999999999999,0.504,0.0,12.138,0.004,0.202,0.0,0.007,0.0,0.0008099999999999,0.001,21.286,21.527,22.439,0.0,0.0,-6.171,50
2009-02-25 20:00:00,0.039,0.4919999999999999,0.0,11.503,0.004,0.214,0.0,0.007,0.0,0.0008599999999999,0.001,21.084,21.298,22.327,0.0,0.0,-6.158,50
2009-02-25 20:15:00,0.024,0.4719999999999999,0.0,11.373,0.004,0.27,0.0,0.007,0.0,0.00108,0.001,20.911,21.093,22.218,0.0,0.0,-5.497,50
2009-02-25 20:30:00,0.047,0.513,0.0,11.217,0.004,0.2989999999999999,0.0,0.008,0.0,0.0011999999999999,0.001,20.698,20.899,22.111,0.0,0.0,-4.71,50
2009-02-25 20:45:00,0.0589999999999999,0.555,0.0,11.204,0.005,0.255,0.0,0.008,0.0,0.00128,0.001,20.398,20.666,21.979,0.0,0.0,-4.305,50
2009-02-25 21:00:00,0.041,0.513,0.0,11.345,0.005,0.272,0.0,0.007,0.0,0.00136,0.001,19.998,20.307,21.798,0.0,0.0,-4.422,50
2009-02-25 21:15:00,0.019,0.505,0.0,11.815,0.006,0.2399999999999999,0.0,0.007,0.0,0.00144,0.001,19.908,20.183,21.608,0.0,0.0,-4.962,50
2009-02-25 21:30:00,0.062,0.6089999999999999,0.0,11.539,0.006,0.191,0.0,0.007,0.0,0.00115,0.001,19.822,20.013,21.475,0.0,0.0,-5.971,50
2009-02-25 21:45:00,0.0509999999999999,0.555,0.0,11.023,0.006,0.151,0.0,0.007,0.0,0.00091,0.001,19.667,19.836,21.346,0.0,0.0,-6.067,50
2009-02-25 22:00:00,0.0429999999999999,0.514,0.0,9.901,0.006,0.115,0.0,0.008,0.0,0.0006899999999999,0.001,19.884,19.919,21.233,0.0,0.0,-6.413,50
2009-02-25 22:15:00,0.029,0.549,0.0,9.838,0.006,0.101,0.001,0.008,1e-05,0.0006099999999999,0.001,19.962,20.004,21.154,0.0,0.0,-5.176,50
2009-02-25 22:30:00,0.063,0.628,0.0,10.942,0.006,0.0889999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,19.56,19.712,21.083,0.0,0.0,-5.44,50
2009-02-25 22:45:00,0.0609999999999999,0.6139999999999999,0.0,9.975,0.006,0.063,0.0,0.007,0.0,0.00038,0.0,19.562,19.727,21.046,0.0,0.0,-6.636,50
2009-02-25 23:00:00,0.063,0.633,0.0,9.26,0.006,0.057,0.0,0.008,0.0,0.00034,0.0,19.332,19.525,20.986,0.0,0.0,-5.895,50
2009-02-25 23:15:00,0.063,0.631,0.0,9.090000000000002,0.006,0.0539999999999999,0.0,0.007,0.0,0.00032,0.0,19.374,19.532,20.917,0.0,0.0,-5.902,50
2009-02-25 23:30:00,0.063,0.629,0.0,9.861,0.006,0.0429999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,19.168,19.337,20.863,0.0,0.0,-5.729,50
2009-02-25 23:45:00,0.062,0.6159999999999999,0.0,10.563,0.006,0.042,0.0,0.007,0.0,0.00025,0.0,19.051,19.302,20.755,0.0,0.0,-5.638,50
