measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-27 00:00:00,5.3064,-28.719,120.76,20.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,27.663,19.501,19.261,19.537,0.0,50
1997-07-27 00:15:00,5.2993,-25.985,120.61,20.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.134,27.417,18.668,18.669,18.668,0.0,50
1997-07-27 00:30:00,5.3031,-23.609,120.68,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.836,27.126,18.799,18.794,18.964,0.0,50
1997-07-27 00:45:00,5.3085,-24.756,120.75,20.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513,26.822,19.534,19.371,19.759,0.0,50
1997-07-27 01:00:00,5.3055,-15.831,120.69,19.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363,26.569,18.682,18.682,18.696,0.0,50
1997-07-27 01:15:00,5.2905,-18.253,120.31,19.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324,26.538,18.653,18.489,18.671,0.0,50
1997-07-27 01:30:00,5.3014,-19.097,120.53,19.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.191,26.395,17.528,17.098,17.925,0.0,50
1997-07-27 01:45:00,5.3035,-28.086,120.48,19.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062,26.258,17.014,17.014,17.018,0.0,50
1997-07-27 02:00:00,5.3205,-22.13,120.88,19.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935,26.131,17.065,17.014,18.251,0.0,50
1997-07-27 02:15:00,5.3274,-20.844,121.04,19.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,25.986,17.698,17.023,18.673,0.0,50
1997-07-27 02:30:00,5.3251,-17.533,121.03,19.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758,25.922,18.556,18.034,18.675,0.0,50
1997-07-27 02:45:00,5.3343,-27.53,121.14,19.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712,25.855,18.677,18.654,18.677,0.0,50
1997-07-27 03:00:00,5.3179,-26.127,120.72,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,25.808,18.678,18.678,18.781,0.0,50
1997-07-27 03:15:00,5.3107,-26.598,120.58,20.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629,25.79,18.678,18.678,18.678,0.0,50
1997-07-27 03:30:00,5.3168,-21.782,120.71,20.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661,25.807,18.678,18.678,18.799,0.0,50
1997-07-27 03:45:00,5.314,-14.88,120.74,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629,25.771,18.678,18.678,18.812,0.0,50
1997-07-27 04:00:00,5.3145,-20.851,120.72,20.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,25.782,18.678,18.678,18.678,0.0,50
1997-07-27 04:15:00,5.2939,-20.39,120.28,20.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,25.735,18.678,18.678,18.678,0.0,50
1997-07-27 04:30:00,5.2876,-23.928,120.1,20.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484,25.642,18.696,18.678,18.87,0.0,50
1997-07-27 04:45:00,5.2818,-27.122,119.95,20.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406,25.578,18.709,18.705,18.893,0.0,50
1997-07-27 05:00:00,5.2859,-25.816,120.04,19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311,25.443,18.678,18.678,18.678,0.0,50
1997-07-27 05:15:00,5.2877,-21.922,120.08,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.158,25.293,18.596,18.238,18.403,0.6563999999999999,50
1997-07-27 05:30:00,5.4081,-53.506,119.79,18.66,0.0,138.3,0.0099,139.98,1.3858,0.0,2.0635,25.045,25.222,17.525,17.018,17.023,2.9259,50
1997-07-27 05:45:00,5.7317,-116.88,119.87,18.273,0.0369999999999999,223.08,0.0492,223.08,10.97554,8.253959999999998,19.278,26.001,26.536,16.999,16.268,16.397,8.6726,50
1997-07-27 06:00:00,5.7799,-111.9,120.0,18.513,0.1153,238.09,0.1039,237.93,24.72093,27.45178,51.582,27.675,28.748,17.223,16.933,17.284,22.332,50
1997-07-27 06:15:00,5.7574,-91.247,119.77,18.169,0.1515,240.45,0.136,240.3,32.6808,36.42818,68.092,29.368,30.878,18.482,18.105,18.495,26.584,50
1997-07-27 06:30:00,5.947,87.625,119.87,18.358,0.5567999999999999,210.07,0.5645,209.26,118.12727,116.96698,234.49,30.842,32.715,18.678,18.678,18.678,39.4,50
1997-07-27 06:45:00,6.2295,192.09,119.8,18.647,0.819,212.28,0.8249999999999998,211.42,174.4215,173.85732,348.59,32.011,34.082,18.683,18.683,18.701,52.862,50
1997-07-27 07:00:00,6.2438,198.93,119.8,18.837,0.8380999999999998,210.44,0.8448999999999999,209.59,177.08259,176.36976,353.5,32.929,35.139,18.661,18.387,18.666,53.267,50
1997-07-27 07:15:00,6.8998,340.14,119.62,18.686,1.1758,225.02,1.1542,224.14,258.70239,264.57852,522.0,33.782,36.154,19.547,19.472,19.76,82.738,50
1997-07-27 07:30:00,9.6308,828.58,119.86,19.27,2.2775,230.54,2.2351,229.38,512.68724,525.05485,1033.8,35.045,37.609,22.262,22.282,22.551,162.56,50
1997-07-27 07:45:00,10.475,965.1400000000002,120.23,20.124,2.6134,226.33,2.5683,225.14,578.22706,591.49082,1168.0,36.063,38.739,24.546,24.69,24.836,186.26,50
1997-07-27 08:00:00,14.358,1547.2,120.1,21.158,4.0055,224.02,3.9554,222.58,880.39293,897.3121099999998,1773.6,37.154,39.758,27.499,27.846,27.758,273.34,50
1997-07-27 08:15:00,16.961,1903.5,120.2,22.079,4.7346,234.71,4.5829,233.07,1068.1365,1111.25797,2187.0,38.569,40.909,30.501,31.101,30.719,342.49,50
1997-07-27 08:30:00,14.552,1549.6,119.9,22.509,4.0762,219.01,4.0327,217.57,877.39454,892.72856,1772.4,39.781,42.046,30.978,32.04,30.981,275.93,50
1997-07-27 08:45:00,32.078,3876.3,120.52,21.821,9.7631,223.8,9.6463,221.1,2132.79693,2184.98178,4319.2002,41.949,43.583,34.868,34.706,35.203,668.04,50
1997-07-27 09:00:00,34.328,4203.2002,121.16,23.374,10.686,229.01,10.444,226.17,2362.11948,2447.20086,4805.6001,45.112,46.185,41.977,-10.828,41.959,787.6,50
1997-07-27 09:15:00,29.902,3624.5,120.81,24.706,9.38,223.63,9.1675,220.92,2025.2841,2097.6494,4130.3999,47.284,48.578,47.481,47.361,47.198,679.39,50
1997-07-27 09:30:00,22.015,2643.3,120.38,23.609,6.669,228.08,6.5109,226.23,1472.96091,1521.06552,3005.3,47.535,49.098,40.136,39.464,39.627,478.13,50
1997-07-27 09:45:00,20.947,2509.6001,120.17,24.12,6.3682,223.89,6.2378,222.06,1385.16587,1425.7763,2811.1001,47.694,49.397,39.083,40.016,39.12,441.05,50
1997-07-27 10:00:00,27.156,3335.3,120.36,24.597,8.4821,225.29,8.3133,222.98,1853.69963,1910.93231,3775.6001,48.031,49.756,39.899,40.674,40.407,599.42,50
1997-07-27 10:15:00,34.908,4357.5,120.61,26.926,11.395,225.34,11.109,222.82,2475.30738,2567.7493,5056.2998,49.855,51.487,48.636,50.34,49.146,887.82,50
1997-07-27 10:30:00,35.742,4532.7998,121.03,28.523,12.058,222.5,11.721,221.13,2591.86473,2682.905,5277.5,50.809,52.205,58.497,61.35,58.83,1037.9,50
1997-07-27 10:45:00,30.855,3904.2,120.95,28.936,10.386,222.8,10.05,221.37,2224.7685,2314.0008,4553.1001,51.436,53.451,60.777,64.046,60.776,905.34,50
