measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-12 00:00:00,5.3712,-20.377,120.64,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279,21.492,11.583,11.583,11.583,0.0,50
1996-09-12 00:15:00,5.3737,-22.131,120.69,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138,21.339,11.584,11.584,11.584,0.0,50
1996-09-12 00:30:00,5.3832,-22.097,120.92,12.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995,21.181,11.586,11.586,11.586,0.0,50
1996-09-12 00:45:00,5.3886,-21.438,121.01,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,20.982,11.596,11.591,11.596,0.0,50
1996-09-12 01:00:00,5.3954,-21.746,121.06,13.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602,20.763,11.613,11.586,12.02,0.0,50
1996-09-12 01:15:00,5.3827,-19.357,120.75,13.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,20.717,11.619,11.586,13.028,0.0,50
1996-09-12 01:30:00,5.3761,-20.77,120.58,13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477,20.656,12.492,11.646,13.49,0.0,50
1996-09-12 01:45:00,5.3854,-24.149,120.73,13.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444,20.647,13.275,11.629,13.495,0.0,50
1996-09-12 02:00:00,5.385,-22.138,120.72,13.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454,20.666,11.726,11.586,12.648,0.0,50
1996-09-12 02:15:00,5.3843,-20.289,120.73,12.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533,20.731,10.703,10.322,11.156,0.0,50
1996-09-12 02:30:00,5.3858,-22.115,120.76,12.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437,20.628,9.5706,9.5707,9.5706,0.0,50
1996-09-12 02:45:00,5.3864,-20.028,120.81,11.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224,20.402,9.5706,9.5708,9.5708,0.0,50
1996-09-12 03:00:00,5.389,-23.676,120.83,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.225,9.5707,9.5708,9.5707,0.0,50
1996-09-12 03:15:00,5.3862,-26.777,120.73,11.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,20.08,9.5708,9.5707,9.5709,0.0,50
1996-09-12 03:30:00,5.3778,-23.259,120.51,12.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749,19.952,9.5723,9.5723,9.5724,0.0,50
1996-09-12 03:45:00,5.3779,-24.453,120.52,11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622,19.831,9.5742,9.5744,9.5744,0.0,50
1996-09-12 04:00:00,5.3749,-22.699,120.42,11.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684,19.858,9.5747,9.5747,9.5748,0.0,50
1996-09-12 04:15:00,5.3614,-19.683,120.15,11.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696,19.871,9.5748,9.5748,9.5748,0.0,50
1996-09-12 04:30:00,5.3516,-23.782,119.89,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683,19.871,9.5748,9.5515,9.5749,0.0,50
1996-09-12 04:45:00,5.3554,-18.29,120.07,11.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647,19.82,9.5747,9.2123,9.5748,0.0,50
