measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-24 00:00:00,5.3945,-19.514,120.86,8.279899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.88,6.7883,6.2868,7.0062,0.0,50
1996-09-24 00:15:00,5.3975,-19.704,120.95,8.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.665,17.876,7.4496,7.4496,7.4496,0.0,50
1996-09-24 00:30:00,5.4019,-18.426,121.05,8.342399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588,17.784,7.4496,7.4496,7.4496,0.0,50
1996-09-24 00:45:00,5.4052,-27.237,121.08,8.791299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,17.777,7.4496,7.4496,7.4496,0.0,50
1996-09-24 01:00:00,5.4076,-23.628,121.14,8.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728,17.899,6.7925,6.4715,7.399899999999999,0.0,50
1996-09-24 01:15:00,5.4139,-27.833,121.21,7.971199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656,17.841,5.1757,5.1757,5.4057,0.0,50
1996-09-24 01:30:00,5.4116,-21.497,121.24,7.788999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,17.717,5.1757,5.1757,5.1757,0.0,50
1996-09-24 01:45:00,5.4134,-21.486,121.27,7.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256,17.418,5.1757,5.1757,5.1757,0.0,50
1996-09-24 02:00:00,5.4157,-20.02,121.32,7.295499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297,17.45,5.1757,5.1691,5.1757,0.0,50
1996-09-24 02:15:00,5.4168,-29.008,121.26,7.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.247,17.405,5.1762,4.2348,5.176,0.0,50
1996-09-24 02:30:00,5.4145,-16.465,121.3,7.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228,17.391,5.1713,4.2761,5.1778,0.0,50
1996-09-24 02:45:00,5.4147,-18.498,121.29,7.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278,17.443,5.179,5.1129,5.179,0.0,50
1996-09-24 03:00:00,5.4148,-19.154,121.27,8.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243,17.466,5.1793,5.1793,5.1794,0.0,50
1996-09-24 03:15:00,5.4099,-22.927,121.15,8.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,17.516,5.1788,5.1788,5.179,0.0,50
1996-09-24 03:30:00,5.3975,-22.494,120.9,8.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.523,5.1777,5.1778,5.1777,0.0,50
1996-09-24 03:45:00,5.3951,-22.521,120.86,8.589399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,17.57,6.084,5.581,6.2425,0.0296,50
1996-09-24 04:00:00,5.3824,-19.373,120.64,10.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468,17.619,7.4565,7.4442,7.776,1.0311,50
1996-09-24 04:15:00,5.3688,-18.649,120.37,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,17.601,8.709099999999998,8.1074,9.0492,0.0,50
1996-09-24 04:30:00,5.3718,-27.91,120.23,12.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694,17.817,10.518,9.9987,11.044,0.0,50
1996-09-24 04:45:00,5.3647,-24.674,120.08,12.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,18.031,11.603,11.587,11.603,0.0,50
1996-09-24 05:00:00,5.3669,-23.135,120.12,12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,18.146,11.603,11.603,11.603,0.0,50
1996-09-24 05:15:00,5.3555,-20.03,119.88,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.028,18.21,10.126,10.053,10.182,0.0,50
1996-09-24 05:30:00,5.3427,-21.08,119.8,11.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108,18.331,9.587,9.587,9.9427,0.0,50
1996-09-24 05:45:00,5.353,-22.743,120.13,12.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,18.407,9.8875,9.6039,11.598,0.0,50
1996-09-24 06:00:00,5.4084,-20.088,120.04,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003,18.156,9.5867,9.5868,9.918,0.0,50
1996-09-24 06:15:00,5.5806,-58.981,119.73,10.716,0.0002999999999999,143.67,0.0195999999999999,145.38,2.84945,0.0430999999999999,4.1498,18.038,18.221,9.5864,9.5862,9.5864,3.1509,50
1996-09-24 06:30:00,5.8985,-74.697,119.4,10.939,0.1675,233.86,0.1870999999999999,234.18,43.81508,39.17155,81.79399999999998,19.384,19.899,9.5856,9.5859,9.5857,20.855,50
1996-09-24 06:45:00,6.1339,103.47,119.87,10.553,0.5843,205.87,0.6028999999999999,205.52,123.90801,120.28984,244.19,21.325,22.252,9.5856,9.5856,9.9824,38.601,50
1996-09-24 07:00:00,5.9505,8.5822,119.68,11.248,0.3464999999999999,205.28,0.38,204.92,77.8696,71.12952,148.99,22.844,23.992,10.508,10.161,11.358,25.221,50
1996-09-24 07:15:00,5.9479,2.4905,119.52,12.798,0.3362,205.29,0.3677,204.92,75.34908,69.0185,144.38,24.306,25.589,11.601,11.595,11.947,25.458,50
1996-09-24 07:30:00,6.2373,148.74,119.78,13.793,0.6696999999999999,206.68,0.7013,206.32,144.69222,138.4136,283.68,25.686,27.079,12.848,12.651,13.543,46.722,50
1996-09-24 07:45:00,6.8234,299.43,119.47,14.741,1.058,221.44,1.0771,220.98,238.01756,234.28352,470.7,27.037,28.576,14.734,14.628,15.237,73.078,50
1996-09-24 08:00:00,6.5837,212.49,119.41,15.195,0.8503,207.96,0.8740999999999999,207.5,181.37575,176.82839,358.45,28.129,29.922,15.322,15.322,15.322,55.449,50
1996-09-24 08:15:00,6.5557,152.73,118.94,15.696,0.6971,205.55,0.7290999999999999,205.11,149.5457,143.28891,292.85,28.952,30.865,15.322,15.322,15.322,45.249,50
1996-09-24 08:30:00,6.7169,197.75,118.65,15.522,0.8165999999999999,208.69,0.8356,208.24,174.00534,170.41625,345.06,29.549,31.673,15.32,15.32,15.359,52.084,50
1996-09-24 08:45:00,9.213,654.48,118.76,16.88,1.8525,235.2,1.8277,234.75,429.05258,435.708,858.6599999999999,30.697,32.829,17.396,17.389,17.597,129.52,50
1996-09-24 09:00:00,9.5446,710.49,118.66,15.778,1.953,232.12,1.9312,231.56,447.18867,453.33036,910.21,31.864,34.363,19.443,19.714,19.719,130.13,50
1996-09-24 09:15:00,9.6381,722.9,118.72,15.075,2.0214,229.99,1.9998,229.44,458.83411,464.90179,921.34,32.598,35.149,17.655,18.467,18.0,136.98,50
1996-09-24 09:30:00,22.818,2598.6001,119.68,17.044,6.2983,236.2,6.2281,234.51,1460.55173,1487.65846,2975.6001,34.044,36.477,23.206,23.83,24.004,434.08,50
1996-09-24 09:45:00,16.353,1759.8,119.4,18.326,4.5607,218.56,4.5457,217.55,988.91704,996.78659,1988.5,36.274,37.712,29.92,30.608,29.626,294.8,50
1996-09-24 10:00:00,26.906,3156.6001,119.68,18.864,7.8631,224.85,7.7892,223.07,1737.53684,1768.01804,3529.3999,37.873,38.899,31.51,32.382,31.319,523.28,50
1996-09-24 10:15:00,32.87,3880.1001,119.55,19.412,9.6851,229.86,9.5224,227.59,2167.20302,2226.21709,4410.0,39.648,40.792,35.447,37.298,35.732,671.76,50
1996-09-24 10:30:00,42.11,5069.3999,120.52,20.576,13.197,227.22,12.884,224.59,2893.61756,2998.62234,5899.2998,42.906,43.988,45.658,48.016,46.315,1020.2,50
1996-09-24 10:45:00,44.862,5469.7998,120.82,22.606,14.632,223.42,14.206,221.01,3139.66806,3269.08144,6407.7998,45.961,47.077,56.552,60.168,57.009,1188.1,50
1996-09-24 11:00:00,43.681,5395.7002,121.05,22.675,14.424,223.27,13.975,220.43,3080.50925,3220.44648,6299.7002,47.597,49.1,54.259,59.619,55.253,1114.2,50
1996-09-24 11:15:00,42.991,5337.0,120.86,23.276,14.278,223.04,13.833,220.39,3048.65487,3184.56512,6232.1001,48.365,49.366,54.979,59.511,55.898,1113.4,50
1996-09-24 11:30:00,43.412,5437.1001,120.73,23.064,14.526,223.33,14.08,221.24,3115.0592,3244.09158,6358.1001,48.246,49.596,54.975,59.503,55.569,1136.3,50
1996-09-24 11:45:00,29.201,3571.7,120.23,23.371,9.5465,217.84,9.3024,216.21,2011.2719,2079.60956,4152.2998,48.25,50.361,51.104,55.6,51.004,708.91,50
1996-09-24 12:00:00,25.778,3101.8999,120.41,22.752,8.0508,223.29,7.9051,221.49,1750.9006,1797.66313,3606.6001,47.6,49.414,38.601,42.019,39.141,564.67,50
1996-09-24 12:15:00,43.485,5514.5,121.56,23.205,14.462,225.01,14.182,222.03,3148.82946,3254.09462,6425.2002,48.637,50.547,43.638,46.215,44.884,1057.7,50
1996-09-24 12:30:00,26.961,3285.1001,120.55,22.844,8.5565,221.81,8.3596,219.96,1838.77762,1897.91727,3801.8999,48.625,50.261,43.748,47.561,44.427,612.47,50
1996-09-24 12:45:00,29.379,3596.7,120.3,22.321,9.3005,222.57,9.1334,220.65,2015.28471,2070.01229,4156.2002,48.417,50.041,37.954,41.417,38.95,652.17,50
1996-09-24 13:00:00,33.508,4149.7002,120.42,22.678,10.755,222.02,10.587,219.68,2325.75216,2387.8251,4767.8999,48.065,49.756,37.325,40.057,38.058,741.5299999999999,50
1996-09-24 13:15:00,36.106,4508.2002,120.68,23.102,11.682,223.34,11.46,220.89,2531.3994,2609.05788,5175.6001,48.697,50.987,41.581,44.517,41.644,813.9299999999998,50
1996-09-24 13:30:00,40.369,5130.7998,120.73,23.639,13.353,222.78,13.076,220.04,2877.24304,2974.78134,5854.2002,49.348,50.499,42.885,46.015,43.809,927.85,50
1996-09-24 13:45:00,24.571,2960.3999,120.01,23.776,7.8187,219.17,7.6528,217.56,1664.94317,1713.62448,3405.8,48.921,51.116,43.427,47.129,44.213,549.34,50
1996-09-24 14:00:00,10.719,1033.6,119.53,20.27,2.7637,221.48,2.7367,220.95,604.67387,612.10428,1233.5,46.739,48.766,27.914,29.245,27.936,186.14,50
1996-09-24 14:15:00,23.393,2797.3,120.12,19.181,6.8584,233.3,6.7793,231.65,1570.42485,1600.06472,3235.2,45.005,47.126,25.386,25.41,25.895,481.21,50
1996-09-24 14:30:00,30.675,3793.7,120.36,19.84,9.4653,224.51,9.3923,222.47,2089.50498,2125.0545,4237.1001,45.97,47.745,30.902,31.019,31.389,636.03,50
1996-09-24 14:45:00,31.027,3856.8999,120.37,20.455,9.6448,223.4,9.5696,221.42,2118.90083,2154.64832,4276.1001,46.831,48.674,34.609,34.963,35.152,654.71,50
