measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-11 00:00:00,0.002,0.0,0.0,20.764,0.003,0.156,0.0,0.007,0.0,0.0004699999999999,0.001,23.385,23.381,24.968,0.0,0.0,-2.883,50
2006-07-11 00:15:00,0.002,0.0,0.0,20.951,0.003,0.402,0.0,0.007,0.0,0.0012099999999999,0.001,23.284,23.278,25.009,0.0,0.0,-3.945,50
2006-07-11 00:30:00,0.002,0.0,0.0,20.968,0.003,0.567,0.0,0.006,0.0,0.0016999999999999,0.002,23.216,23.215,25.028,0.0,0.0,-4.415,50
2006-07-11 00:45:00,0.002,0.0,0.0,20.635,0.004,0.432,0.0,0.007,0.0,0.00173,0.002,23.179,23.184,25.06,0.0,0.0,-5.287,50
2006-07-11 01:00:00,0.002,0.0,0.0,20.595,0.004,0.4879999999999999,0.0,0.007,0.0,0.0019499999999999,0.002,23.073,23.05,25.065,0.0,0.0,-4.399,50
2006-07-11 01:15:00,0.002,0.0,0.0,20.462,0.004,0.495,0.0,0.006,0.0,0.00198,0.002,22.932,22.931,25.016,0.0,0.0,-4.419,50
2006-07-11 01:30:00,0.002,0.0,0.0,20.913,0.004,0.504,0.0,0.007,0.0,0.00202,0.002,22.9,22.884,24.953,0.0,0.0,-4.268,50
2006-07-11 01:45:00,0.002,0.0,0.0,20.702,0.004,0.527,0.0,0.008,0.0,0.0021099999999999,0.002,22.872,22.87,24.914,0.0,0.0,-3.684,50
2006-07-11 02:00:00,0.002,0.0,0.0,21.069,0.004,0.5959999999999999,0.0,0.007,0.0,0.00238,0.002,22.865,22.858,24.866,0.0,0.0,-2.331,50
2006-07-11 02:15:00,0.002,0.0,0.0,21.351,0.004,0.514,0.0,0.008,0.0,0.00206,0.002,22.879,22.877,24.839,0.0,0.0,-2.006,50
2006-07-11 02:30:00,0.002,0.0,0.0,21.437,0.004,0.558,0.0,0.007,0.0,0.00223,0.002,22.9,22.887,24.848,0.0,0.0,-1.965,50
2006-07-11 02:45:00,0.002,0.0,0.0,21.418,0.004,0.465,0.0,0.007,0.0,0.00186,0.002,22.865,22.853,24.845,0.0,0.0,-2.362,50
2006-07-11 03:00:00,0.002,0.0,0.0,21.554,0.004,0.0739999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,22.859,22.848,24.856,0.0,0.0,-2.213,50
2006-07-11 03:15:00,0.002,0.0,0.0,21.523,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.886,22.86,24.866,0.0,0.0,-2.694,50
2006-07-11 03:30:00,0.002,0.0,0.0,21.591,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.892,22.862,24.871,0.0,0.0,-2.197,50
2006-07-11 03:45:00,0.002,0.0,0.0,21.605,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.915,22.88,24.877,0.0,0.0,-2.206,50
2006-07-11 04:00:00,0.002,0.0,0.0,21.529,0.004,0.228,0.0,0.007,0.0,0.00091,0.001,22.962,22.905,24.899,0.0,0.0,-2.689,50
2006-07-11 04:15:00,0.002,0.0,0.0,21.486,0.004,4.236,0.0,3.393,0.0,0.01694,0.017,22.941,22.895,24.917,0.0,0.0,-2.758,50
2006-07-11 04:30:00,0.002,0.0,0.0,21.326,0.005,37.139,0.0,36.351,0.0,0.1857,0.218,22.933,22.894,24.934,0.0,0.0,-2.491,50
2006-07-11 04:45:00,0.002,0.0,0.0,21.391,0.0219999999999999,124.288,0.005,125.162,0.6258099999999999,2.73434,3.444,22.958,22.906,24.967,0.0,0.0,-0.452,50
2006-07-11 05:00:00,0.002,0.0,0.0,21.568,0.057,192.689,0.027,194.81,5.25987,10.98327,15.894,23.072,23.039,24.97,0.0,0.0,7.019,50
2006-07-11 05:15:00,0.002,0.0,0.0,21.838,0.253,192.717,0.217,195.415,42.40506,48.7574,83.812,23.41,23.404,25.011,0.0,0.0,19.741,50
2006-07-11 05:30:00,0.002,0.0,0.0,22.097,0.573,185.111,0.546,184.424,100.6955,106.0686,207.629,23.761,23.825,25.055,0.0,0.0,38.961,50
2006-07-11 05:45:00,0.002,0.0,0.0,22.034,0.644,188.982,0.6169999999999999,191.483,118.14501,121.70441,239.66,24.171,24.35,25.131,0.0,0.0,52.792,50
2006-07-11 06:00:00,0.002,0.0,0.0,21.922,0.935,199.683,0.887,209.51,185.83537,186.70361,372.944,24.606,24.828,25.185,0.0,0.0,69.065,50
2006-07-11 06:15:00,0.002,0.0,0.0,22.081,1.18,209.929,1.159,211.841,245.52372,247.71622,493.562,25.134,25.255,25.244,0.0,0.0,87.52899999999998,50
2006-07-11 06:30:00,0.002,0.0,0.0,22.156,1.427,211.953,1.401,215.294,301.62689,302.45693,604.079,25.934,26.059,25.332,0.0,0.0,106.982,50
2006-07-11 06:45:00,0.002,0.0,0.0,22.359,1.948,216.546,1.935,218.931,423.63149,421.83161,845.3189999999998,27.313,27.197,25.432,0.0,0.0,148.663,50
2006-07-11 07:00:00,0.002,0.0,0.0,23.205,3.94,219.342,3.874,224.322,869.0234299999998,864.20748,1734.589,31.455,30.517,25.554,0.0,0.0,308.02,50
2006-07-11 07:15:00,0.002,0.0,0.0,24.43,5.996,217.55,6.016,220.213,1324.80141,1304.4298,2629.553,34.827,34.342,25.73,0.0,0.0,473.347,50
