measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-26 00:00:00,0.0,0.0227599999999999,-0.0005699999999999,-0.6736499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849,14.629,-1.2155,-1.2154,-1.2152,17.887,50
2001-03-26 00:15:00,0.0,-0.0303399999999999,-0.0018799999999999,-0.7565199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,14.455,-1.2155,-1.2152,-1.2076,17.842,50
2001-03-26 00:30:00,0.0,-0.0379299999999999,-0.0008599999999999,-0.87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539,14.199,-1.215,-1.2151,-1.2151,17.815,50
2001-03-26 00:45:00,0.0,-0.00379,-0.00103,-1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421,14.085,-1.2153,-1.2152,-1.2076,17.699,50
2001-03-26 01:00:00,0.0,0.0113799999999999,-0.00103,-1.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131,13.813,-1.2159,-1.2078,-1.2156,16.804,50
2001-03-26 01:15:00,0.0,0.0113799999999999,-0.00068,-1.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827,13.556,-1.216,-1.216,-1.2157,16.633,50
2001-03-26 01:30:00,0.0,0.00379,-0.00046,-1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943,13.615,-1.2158,-1.2158,-1.2156,16.632,50
2001-03-26 01:45:00,0.0,0.0113799999999999,0.0004,-1.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329,13.904,-1.216,-1.2162,-1.2156,16.85,50
2001-03-26 02:00:00,0.0,0.03413,-0.00051,-1.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371,13.869,-1.216,-1.216,-1.2163,17.704,50
2001-03-26 02:15:00,-4e-05,0.0151699999999999,-0.00017,-1.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371,13.825,-1.2162,-1.2157,-1.2159,17.326,50
2001-03-26 02:30:00,0.0,-0.0113799999999999,-0.00091,-1.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.701,-1.2164,-1.2163,-1.2164,16.852,50
2001-03-26 02:45:00,-4e-05,-0.02655,-0.00051,-1.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,13.578,-1.2161,-1.2161,-1.2158,16.582,50
2001-03-26 03:00:00,0.0,-0.0303399999999999,-0.00108,-1.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993,13.45,-1.2162,-1.2159,-1.2161,17.02,50
2001-03-26 03:15:00,0.0,-0.02655,-0.00097,-1.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786,13.261,-1.2162,-1.2162,-1.2161,16.895,50
2001-03-26 03:30:00,0.0,-0.0113799999999999,-0.00091,-1.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724,13.22,-1.2164,-1.216,-1.2164,16.634,50
2001-03-26 03:45:00,-4e-05,-0.00379,-0.00023,-1.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534,13.055,-1.2161,-1.2163,-1.2242,16.37,50
2001-03-26 04:00:00,0.0,-0.0379299999999999,-0.00063,-2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.869,-1.2173,-1.2171,-1.2252,16.062,50
2001-03-26 04:15:00,0.0,-0.0379299999999999,-0.0015399999999999,-2.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432,12.911,-1.3831,-1.2877,-1.2251,15.826,50
2001-03-26 04:30:00,0.0,-0.08344,-0.00114,-2.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663,13.042,-1.5321,-1.5791,-1.2716,15.777,50
2001-03-26 04:45:00,0.0,-0.01896,-0.00068,-2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735,13.058,-1.8548,-1.6732,-1.287,15.751,50
2001-03-26 05:00:00,0.0,0.02655,-0.00023,-2.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,13.123,-1.6019,-1.7046,-1.2785,15.807,50
2001-03-26 05:15:00,0.0,-0.0113799999999999,-0.0005699999999999,-2.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823,13.102,-1.7748,-1.6013,-1.2229,15.83,50
2001-03-26 05:30:00,0.0,0.0227599999999999,-0.00029,-2.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925,13.177,-1.5855,-1.5066,-1.2149,15.833,50
2001-03-26 05:45:00,0.0,-0.0303399999999999,-0.00017,-2.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966,13.217,-1.412,-1.3568,-1.2149,16.295,50
2001-03-26 06:00:00,-0.00042,-0.07585,-0.00063,-2.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015,13.26,-1.2701,-1.2307,-1.2149,19.491,50
2001-03-26 06:15:00,-0.00141,-0.0606799999999999,-0.00091,-1.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068,13.295,-1.2227,-1.2148,-1.2148,25.836,50
2001-03-26 06:30:00,-0.0017899999999999,0.0113799999999999,-0.0005699999999999,-1.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951,13.219,-1.2148,-1.2146,-1.2148,27.109,50
2001-03-26 06:45:00,-0.0023999999999999,-0.0303499999999999,-0.0015399999999999,-1.754,-2e-05,66.64,0.00632,68.545,0.4331999999999999,-0.00133,1.2399,12.949,13.214,-1.2144,-1.2143,-1.2146,33.939,50
2001-03-26 07:00:00,-0.0042199999999999,-0.04932,-0.00177,-1.5793,-0.0001,230.16,0.0188399999999999,235.64,4.43946,-0.0230199999999999,4.312,13.051,13.329,-1.214,-1.2138,-1.214,67.477,50
2001-03-26 07:15:00,-0.00464,-0.0303499999999999,-0.00103,-1.3335,-7e-05,251.79,0.01933,256.74,4.96278,-0.01763,4.8514,13.118,13.434,-0.98561,-0.8867599999999999,-0.7956499999999999,107.75,50
2001-03-26 07:30:00,-0.00487,-0.07208,-0.00103,-1.15,-7e-05,249.74,0.0190199999999999,254.96,4.84934,-0.0174799999999999,4.7327,13.293,13.608,-0.27822,-0.1337299999999999,-0.02715,100.57,50
2001-03-26 07:45:00,-0.0045999999999999,-0.0038,-0.0007399999999999,-1.0465,-4e-05,260.43,0.01964,264.97,5.20401,-0.01042,5.1059,13.33,13.599,-0.08074,-0.0134299999999999,0.0242999999999999,133.09,50
2001-03-26 08:00:00,-0.0051,-0.0379299999999999,-0.00011,-1.4455,0.0,261.55,0.0194399999999999,266.06,5.17221,0.0,5.0856,13.343,13.611,-0.15734,-0.1727799999999999,-0.08175,133.05,50
2001-03-26 08:15:00,-0.0056699999999999,-0.0682699999999999,-0.00051,-1.4466,-3e-05,267.17,0.0203799999999999,271.02,5.52339,-0.0080199999999999,5.4375,13.363,13.624,-0.1346199999999999,-0.05904,0.01651,154.38,50
2001-03-26 08:30:00,-0.00551,-0.09103,-0.0008599999999999,-1.1974,4e-05,267.73,0.02087,271.49,5.666,0.01071,5.5985,13.369,13.644,0.10788,0.14568,0.10739,152.9,50
