measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-11 00:00:00,5.416,-19.94,122.4,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.24,3.602,2.213,3.822,0.0,50
1995-01-11 00:15:00,5.414,-20.92,122.2,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.17,3.623,2.341,3.602,0.0,50
1995-01-11 00:30:00,5.422,-22.26,122.4,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.09,2.752,1.476,2.931,0.0,50
1995-01-11 00:45:00,5.416,-23.57,122.4,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.03,2.752,1.476,2.752,0.0,50
1995-01-11 01:00:00,5.416,-18.81,122.4,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.93,2.78,1.476,2.752,0.0,50
1995-01-11 01:15:00,5.419,-19.13,122.4,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.98,3.842,2.596,3.561,0.0,50
1995-01-11 01:30:00,5.424,-17.44,122.6,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.93,3.301,2.738,3.986,0.0,50
1995-01-11 01:45:00,5.426,-20.8,122.6,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.91,3.506,2.752,3.986,0.0,50
1995-01-11 02:00:00,5.43,-16.42,122.7,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.9,3.671,2.753,3.986,0.0,50
1995-01-11 02:15:00,5.43,-17.89,122.7,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.84,3.98,2.76,3.987,0.0,50
1995-01-11 02:30:00,5.435,-19.22,122.8,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.85,3.987,2.76,3.973,0.0,50
1995-01-11 02:45:00,5.414,-22.49,122.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.85,4.365,3.802,4.352,0.0,50
1995-01-11 03:00:00,5.401,-14.56,122.1,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.81,3.809,3.315,3.987,0.0,50
1995-01-11 03:15:00,5.404,-17.74,122.1,6.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.73,2.207,1.611,2.938,0.0,50
1995-01-11 03:30:00,5.399,-17.88,122.0,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.66,1.598,1.477,2.754,0.0,50
1995-01-11 03:45:00,5.398,-16.38,122.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.65,2.102,1.478,2.747,0.0,50
1995-01-11 04:00:00,5.398,-21.88,121.9,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.56,1.478,1.148,1.67,0.0,50
1995-01-11 04:15:00,5.39,-17.74,121.8,5.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.51,1.67,1.317,1.805,0.0,50
1995-01-11 04:30:00,5.419,-15.55,122.5,6.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.53,2.238,1.479,2.408,0.0,50
1995-01-11 04:45:00,5.424,-18.72,122.5,6.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.61,2.756,1.479,3.105,0.0,50
1995-01-11 05:00:00,5.418,-26.96,122.3,6.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.64,2.508,1.678,3.579,0.0,50
1995-01-11 05:15:00,5.404,-19.49,122.1,6.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.56,2.756,2.657,3.99,0.0,50
1995-01-11 05:30:00,5.398,-15.54,122.0,6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.47,2.756,1.728,3.99,0.0,50
1995-01-11 05:45:00,5.398,-20.94,121.9,6.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.48,2.706,1.82,3.805,0.0,50
1995-01-11 06:00:00,5.412,-25.63,122.1,6.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.52,1.522,1.479,2.756,0.0,50
1995-01-11 06:15:00,5.383,-23.17,121.4,6.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.43,1.593,1.479,2.167,0.0,50
1995-01-11 06:30:00,5.371,-20.99,121.3,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.5,3.428,2.621,3.298,0.0,50
1995-01-11 06:45:00,5.365,-20.21,121.2,6.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.47,3.346,2.789,3.393,0.0,50
1995-01-11 07:00:00,5.374,-19.86,121.0,8.359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.61,5.52,4.968,5.312,0.0,50
1995-01-11 07:15:00,5.562,-48.82,121.6,9.46,0.0,103.6,0.0129999999999999,105.1,1.3663,0.0,2.693,16.48,16.79,6.21,6.14,6.294,0.6019999999999999,50
1995-01-11 07:30:00,5.855,-115.7,121.2,8.57,0.0149999999999999,216.1,0.0449999999999999,217.1,9.7695,3.2415,13.08,17.55,18.03,5.969,5.468,5.924,2.94,50
1995-01-11 07:45:00,5.905,-90.0,120.8,4.906,0.12,232.9,0.1449999999999999,233.8,33.901,27.948,60.72,19.03,19.85,3.109,2.771,3.199,11.4,50
1995-01-11 08:00:00,7.44,382.4,120.7,5.67,1.165,218.1,1.188,217.9,258.8652,254.0865,544.7,20.7,21.8,3.363,2.917,3.725,77.29999999999998,50
