measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-19 02:30:00,-0.063,0.382,0.0,23.042,0.002,0.371,0.0,0.007,0.0,0.0007399999999999,0.001,23.603,23.608,25.552,0.0,0.0,12751.05,50
2008-07-19 02:45:00,-0.063,0.381,0.0,22.678,0.002,0.3469999999999999,0.0,0.006,0.0,0.0006899999999999,0.001,23.583,23.592,25.605,0.0,0.0,12751.05,50
2008-07-19 03:00:00,-0.062,0.382,0.0,22.726,0.003,0.328,0.0,0.007,0.0,0.0009799999999999,0.001,23.593,23.589,25.588,0.0,0.0,12751.05,50
2008-07-19 03:15:00,-0.063,0.385,0.0,22.624,0.003,0.2879999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,23.555,23.546,25.576,0.0,0.0,12751.05,50
2008-07-19 03:30:00,-0.063,0.382,0.0,22.518,0.003,0.261,0.0,0.007,0.0,0.0007799999999999,0.001,23.541,23.531,25.607,0.0,0.0,12751.05,50
2008-07-19 03:45:00,-0.063,0.381,0.0,22.361,0.003,0.245,0.0,0.006,0.0,0.0007399999999999,0.001,23.521,23.492,25.613,0.0,0.0,12751.05,50
2008-07-19 04:00:00,-0.063,0.388,0.0,21.901,0.003,0.336,0.0,0.007,0.0,0.00101,0.001,23.44,23.415,25.563,0.0,0.0,12751.05,50
2008-07-19 04:15:00,-0.042,0.4819999999999999,0.0,21.649,0.003,2.057,0.0,1.194,0.0,0.00617,0.006,23.348,23.316,25.471,0.0,0.0,12751.05,50
2008-07-19 04:30:00,-0.016,0.524,0.0,21.673,0.003,33.637,0.0,32.853,0.0,0.10091,0.139,23.269,23.235,25.45,0.0,0.0,12751.05,50
2008-07-19 04:45:00,-0.538,-0.5769999999999998,0.0,21.702,0.016,123.525,0.002,123.676,0.2473499999999999,1.9764,2.195,23.24,23.207,25.441,0.0,0.0,12751.05,50
2008-07-19 05:00:00,-1.282,-2.043,0.0,21.885,0.057,180.552,0.028,182.597,5.11272,10.29146,15.283,23.353,23.322,25.435,0.0,0.0,12751.05,50
2008-07-19 05:15:00,16.089,32.444,0.0,21.981,0.193,200.52,0.165,201.851,33.30542,38.70036,65.483,23.63,23.625,25.423,0.0,0.0,12751.05,50
2008-07-19 05:30:00,48.49,100.059,0.0,22.366,0.448,174.066,0.433,162.432,70.33306,77.98157,148.206,23.99,24.007,25.43,0.0,0.0,12751.05,50
2008-07-19 05:45:00,93.627,186.781,0.0,22.897,0.652,190.016,0.633,189.688,120.0725,123.89043,245.573,24.446,24.482,25.484,0.0,0.0,12751.05,50
2008-07-19 06:00:00,183.591,363.84,0.0,23.281,1.024,211.486,1.014,212.986,215.9678,216.56166,433.014,24.991,25.082,25.568,0.0,0.0,12751.05,50
2008-07-19 06:15:00,311.235,616.073,0.0,23.82,1.607,217.66,1.602,220.034,352.49447,349.77962,702.502,26.179,26.216,25.71,0.0,0.0,12751.05,50
2008-07-19 06:30:00,472.869,937.524,0.0,24.001,2.359,220.155,2.36,222.32,524.6752,519.34565,1044.059,28.661,28.526,25.892,0.0,0.0,12751.05,50
2008-07-19 06:45:00,644.103,1278.937,0.0,24.683,3.169,221.213,3.173,223.324,708.60705,701.024,1409.625,31.764,31.229,26.104,0.0,0.0,12751.05,50
2008-07-19 07:00:00,822.2089999999998,1634.266,0.0,25.5,4.043,220.475,4.048,222.266,899.7327699999998,891.38043,1790.7,34.72,33.838,26.328,0.0,0.0,12751.05,50
2008-07-19 07:15:00,1013.354,2015.298,0.0,26.542,5.004,218.869,5.006,220.842,1105.53505,1095.22048,2200.31,36.715,35.729,26.587,0.0,0.0,12751.05,50
2008-07-19 07:30:00,1187.715,2364.275,0.0,27.753,5.942,215.88,5.934,218.049,1293.90277,1282.75896,2575.823,38.523,37.448,26.876,0.0,0.0,12751.05,50
2008-07-19 07:45:00,1343.641,2676.922,0.0,28.67,6.822,212.82,6.823,214.411,1462.92625,1451.85804,2914.04,40.062,39.066,27.154,0.0,0.0,12751.05,50
2008-07-19 08:00:00,1478.883,2948.109,0.0,29.697,7.662,208.735,7.666,210.09,1610.54994,1599.32757,3209.1,41.684,40.632,27.553,0.0,0.0,12751.05,50
2008-07-19 08:15:00,1640.738,3263.122,0.0,28.865,8.479,208.441,8.474999999999998,211.16,1789.581,1767.37124,3557.243,42.987,42.279,28.055,0.0,0.0,12751.05,50
2008-07-19 08:30:00,1777.079,3533.726,0.0,29.253,9.203,208.371,9.205,211.015,1942.39308,1917.63831,3859.416,44.565,43.788,28.577,0.0,0.0,12751.05,50
2008-07-19 08:45:00,1889.442,3756.921,0.0,29.869,9.961,204.918,9.941,208.088,2068.60281,2041.1882,4109.157,45.814,45.129,29.048,0.0,0.0,12751.05,50
2008-07-19 09:00:00,2006.839,3975.046,0.0,29.839,10.57,203.824,10.62,206.001,2187.73062,2154.41968,4340.255,46.095,45.034,29.487,0.0,0.0,12751.05,50
2008-07-19 09:15:00,2112.368,4166.215,0.0,30.549,11.044,204.619,11.158,205.499,2292.95784,2259.81224,4548.65,45.182,43.633,29.878,0.0,0.0,12751.05,50
2008-07-19 09:30:00,2147.747,4254.323,0.0,31.324,11.13,207.031,11.314,207.242,2344.73599,2304.25503,4641.659,45.74,43.687,30.227,0.0,0.0,12751.05,50
2008-07-19 09:45:00,2184.723,4367.524,0.0,31.706,11.492,206.802,11.489,208.981,2400.98271,2376.56858,4767.884,46.349,44.104,30.55,0.0,0.0,12751.05,50
2008-07-19 10:00:00,2267.35,4503.028,0.0,32.262,11.845,207.078,11.945,208.401,2489.34995,2452.83891,4935.442,46.889,44.574,30.873,0.0,0.0,12751.05,50
2008-07-19 10:15:00,2299.434,4570.773,0.0,32.443,12.006,207.347,12.114,208.116,2521.11722,2489.40808,5000.129,47.413,45.007,31.202,0.0,0.0,12751.05,50
2008-07-19 10:30:00,2308.31,4594.645,0.0,33.028,12.125,206.976,12.104,208.452,2523.10301,2509.584,5023.421,47.757,45.434,31.507,0.0,0.0,12751.05,50
2008-07-19 10:45:00,2278.693,4542.052,0.0,33.901,12.0,206.896,12.025,208.717,2509.82193,2482.752,4983.411,48.068,45.766,31.803,0.0,0.0,12751.05,50
2008-07-19 11:00:00,2320.332,4611.118,0.0,33.96,12.093,206.786,12.149,208.331,2531.01332,2500.6631,5022.487,48.311,46.04,32.105,0.0,0.0,12751.05,50
2008-07-19 11:15:00,2327.399,4611.271,0.0,34.365,12.135,207.022,12.317,208.185,2564.21465,2512.21197,5069.639,48.491,46.413,32.392,0.0,0.0,12751.05,50
2008-07-19 11:30:00,2362.361,4680.282,0.0,34.134,12.282,207.317,12.392,208.538,2584.2029,2546.26739,5119.494,48.487,46.64,32.578,0.0,0.0,12751.05,50
2008-07-19 11:45:00,2325.877,4600.764,0.0,34.713,12.234,207.064,12.249,208.783,2557.38297,2533.22098,5081.26,48.612,46.817,32.767,0.0,0.0,12751.05,50
2008-07-19 12:00:00,2324.02,4628.554,0.0,35.174,13.046,195.404,13.047,198.074,2584.27148,2549.24058,5117.028,48.797,47.399,32.936,0.0,0.0,12751.05,50
2008-07-19 12:15:00,2333.52,4643.747,0.0,35.215,13.618,188.612,13.446,192.94,2594.27124,2568.51822,5162.486,49.504,48.21,33.098,0.0,0.0,12751.05,50
2008-07-19 12:30:00,2294.457,4565.8,0.0,35.781,13.392,188.592,13.177,193.608,2551.17262,2525.62406,5076.455,50.007,48.641,33.264,0.0,0.0,12751.05,50
2008-07-19 12:45:00,2266.266,4511.39,0.0,35.895,13.191,189.289,12.974,194.299,2520.83523,2496.9112,5017.605,50.321,48.916,33.455,0.0,0.0,12751.05,50
2008-07-19 13:00:00,2195.173,4368.844,0.0,35.971,12.802,188.879,12.569,194.303,2442.19441,2418.02896,4859.951,50.418,48.969,33.623,0.0,0.0,12751.05,50
2008-07-19 13:15:00,2166.338,4308.918,0.0,35.697,12.532,190.319,12.326,195.58,2410.71908,2385.07771,4795.581,50.415,48.93,33.797,0.0,0.0,12751.05,50
2008-07-19 13:30:00,2101.708,4176.507,0.0,35.901,12.064,191.483,11.858,197.291,2339.47668,2310.05091,4649.159,50.213,48.803,33.909,0.0,0.0,12751.05,50
2008-07-19 13:45:00,2049.491,4072.647,0.0,35.702,11.63,193.889,11.486,198.791,2283.31343,2254.92907,4537.97,50.194,48.925,34.038,0.0,0.0,12751.05,50
2008-07-19 14:00:00,1962.21,3901.501,0.0,35.589,11.117,194.487,10.971,199.319,2186.72875,2162.11198,4348.648,50.234,48.702,34.144,0.0,0.0,12751.05,50
2008-07-19 14:15:00,1857.416,3692.065,0.0,35.766,10.481,195.185,10.341,200.312,2071.42639,2045.73399,4116.844,49.947,48.568,34.241,0.0,0.0,12751.05,50
2008-07-19 14:30:00,1731.942,3443.588,0.0,36.41,9.689,197.307,9.64,200.691,1934.66124,1911.70752,3846.078,50.386,49.47,34.268,0.0,0.0,12751.05,50
2008-07-19 14:45:00,1563.995,3109.112,0.0,36.039,8.496,202.897,8.381,207.682,1740.58284,1723.81291,3458.498,51.08,50.582,34.356,0.0,0.0,12751.05,50
2008-07-19 15:00:00,1068.04,2120.536,0.0,35.229,5.856,200.565,5.825,203.366,1184.60695,1174.50864,2349.258,48.76,48.151,34.44,0.0,0.0,12751.05,50
2008-07-19 15:15:00,1402.946,2793.381,0.0,35.85,7.381999999999999,205.565,7.341999999999999,208.838,1533.2886,1517.48083,3050.822,48.597,48.268,34.434,0.0,0.0,12751.05,50
2008-07-19 15:30:00,1257.897,2505.78,0.0,35.676,6.556,207.632,6.521,210.792,1374.57463,1361.23539,2735.485,47.611,47.498,34.462,0.0,0.0,12751.05,50
2008-07-19 15:45:00,1113.142,2218.146,0.0,35.808,5.837,206.715,5.782,210.367,1216.34199,1206.59546,2422.948,47.206,46.748,34.489,0.0,0.0,12751.05,50
2008-07-19 16:00:00,964.011,1921.693,0.0,35.643,5.034,208.085,4.98,211.755,1054.5399,1047.49989,2101.922,46.442,46.017,34.548,0.0,0.0,12751.05,50
2008-07-19 16:15:00,783.875,1561.943,0.0,35.801,4.088,209.053,4.061,211.718,859.7867999999999,854.60866,1715.695,45.497,45.227,34.609,0.0,0.0,12751.05,50
2008-07-19 16:30:00,588.188,1171.587,0.0,35.096,3.139,205.042,3.048,212.832,648.71194,643.62684,1295.074,44.186,43.984,34.621,0.0,0.0,12751.05,50
2008-07-19 16:45:00,282.749,563.402,0.0,34.161,1.604,201.735,1.6,202.568,324.1088,323.58294,648.568,42.118,42.205,34.61,0.0,0.0,12751.05,50
2008-07-19 17:00:00,273.718,541.616,0.0,33.456,1.564,203.222,1.546,205.76,318.10496,317.83921,635.947,41.302,41.279,34.531,0.0,0.0,12751.05,50
2008-07-19 17:15:00,259.847,513.119,0.0,32.615,1.48,203.365,1.467,205.042,300.79661,300.9802,601.824,41.118,40.6,34.402,0.0,0.0,12751.05,50
2008-07-19 17:30:00,242.876,483.046,0.0,31.738,1.43,201.076,1.41,203.806,287.36646,287.53868,574.915,40.656,40.117,34.186,0.0,0.0,12751.05,50
2008-07-19 17:45:00,239.661,475.81,0.0,31.422,1.399,202.373,1.381,204.574,282.51669,283.11983,565.715,40.255,39.652,33.962,0.0,0.0,12751.05,50
2008-07-19 18:00:00,112.688,224.586,0.0,30.75,0.759,190.144,0.7359999999999999,193.416,142.35418,144.3193,289.402,37.756,37.656,33.735,0.0,0.0,12751.05,50
2008-07-19 18:15:00,96.61000000000001,193.005,0.0,30.302,0.677,188.996,0.662,188.925,125.06835,127.95029,253.598,35.464,35.719,33.442,0.0,0.0,12751.05,50
2008-07-19 18:30:00,138.186,275.783,0.0,30.038,0.885,197.85,0.87,198.045,172.29915,175.09725,347.612,35.598,35.642,33.128,0.0,0.0,12751.05,50
2008-07-19 18:45:00,72.635,145.099,0.0,29.621,0.545,185.548,0.524,187.956,98.48894000000001,101.12366,200.442,34.21,34.723,32.815,0.0,0.0,12751.05,50
2008-07-19 19:00:00,40.109,80.212,0.0,29.102,0.373,173.435,0.3499999999999999,176.421,61.74735,64.69126,126.326,33.054,33.633,32.486,0.0,0.0,12751.05,50
2008-07-19 19:15:00,11.129,22.53,0.0,28.752,0.162,178.602,0.1459999999999999,178.089,26.00099,28.93352,54.287,32.3,32.993,32.175,0.0,0.0,12751.05,50
2008-07-19 19:30:00,-1.092,-1.542,0.0,27.745,0.0369999999999999,131.801,0.0219999999999999,131.954,2.90299,4.87664,7.652,31.447,32.163,31.868,0.0,0.0,12751.05,50
2008-07-19 19:45:00,-0.25,-0.006,0.0,26.844,0.001,70.816,0.0,69.611,0.0,0.0708199999999999,0.0709999999999999,30.746,31.36,31.51,0.0,0.0,12751.05,50
2008-07-19 20:00:00,-0.066,0.377,0.0,26.376,0.001,11.767,0.0,10.962,0.0,0.0117699999999999,0.012,29.824,30.41,31.052,0.0,0.0,12751.05,50
2008-07-19 20:15:00,-0.069,0.3689999999999999,0.0,25.973,0.001,0.979,0.001,0.453,0.0004499999999999,0.0009799999999999,0.001,29.149,29.638,30.582,0.0,0.0,12751.05,50
2008-07-19 20:30:00,-0.095,0.3449999999999999,0.0,25.379,0.001,0.0919999999999999,0.0,0.007,0.0,9e-05,0.0,28.467,28.957,30.124,0.0,0.0,12751.05,50
2008-07-19 20:45:00,-0.1409999999999999,0.2859999999999999,0.0,24.905,0.0,0.05,0.0,0.007,0.0,0.0,0.0,27.889,28.294,29.662,0.0,0.0,12751.05,50
2008-07-19 21:00:00,-0.135,0.2939999999999999,0.0,23.949,0.001,0.099,0.0,0.007,0.0,0.0001,0.0,27.212,27.68,29.222,0.0,0.0,12751.05,50
2008-07-19 21:15:00,-0.1419999999999999,0.2979999999999999,0.0,25.299,0.001,0.128,0.0,0.007,0.0,0.0001299999999999,0.0,27.087,27.307,28.805,0.0,0.0,12751.05,50
2008-07-19 21:30:00,-0.097,0.343,0.0,26.116,0.001,0.216,0.0,0.008,0.0,0.00022,0.0,27.037,27.036,28.533,0.0,0.0,12751.05,50
2008-07-19 21:45:00,-0.063,0.381,0.0,26.167,0.001,0.28,0.0,0.007,0.0,0.0002799999999999,0.0,26.866,26.903,28.368,0.0,0.0,12751.05,50
2008-07-19 22:00:00,-0.063,0.381,0.0,26.119,0.001,0.311,0.0,0.007,0.0,0.00031,0.0,26.68,26.672,28.21,0.0,0.0,12751.05,50
2008-07-19 22:15:00,-0.0589999999999999,0.387,0.0,26.308,0.001,0.2959999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,26.542,26.545,28.122,0.0,0.0,12751.05,50
2008-07-19 22:30:00,-0.064,0.38,0.0,26.385,0.0,0.313,0.0,0.007,0.0,0.0,0.0,26.498,26.505,28.044,0.0,0.0,12751.05,50
2008-07-19 22:45:00,-0.078,0.3659999999999999,0.0,26.163,0.001,0.3439999999999999,0.0,0.007,0.0,0.00034,0.0,26.379,26.43,28.005,0.0,0.0,12751.05,50
2008-07-19 23:00:00,-0.068,0.376,0.0,25.493,0.0,0.084,0.0,0.007,0.0,0.0,0.0,26.187,26.328,27.969,0.0,0.0,12751.05,50
2008-07-19 23:15:00,-0.063,0.381,0.0,25.389,0.0,0.107,0.0,0.007,0.0,0.0,0.0,26.042,26.162,27.883,0.0,0.0,12751.05,50
2008-07-19 23:30:00,-0.063,0.381,0.0,24.91,0.001,0.05,0.0,0.008,0.0,5e-05,0.0,25.867,25.988,27.801,0.0,0.0,12751.05,50
2008-07-19 23:45:00,-0.064,0.38,0.0,25.174,0.001,0.0539999999999999,0.0,0.008,0.0,5e-05,0.0,25.753,25.854,27.681,0.0,0.0,12751.05,50
