measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-05 00:00:00,0.0,-2.9066,0.0,13.9,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.2478499999999999,0.0,-3.1545,,23.426,23.303,22.764,-687.65,50
2019-06-05 00:01:00,0.0,-2.8616,0.0,13.851,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1545,,23.432,23.31,23.03,-685.46,50
2019-06-05 00:02:00,0.0,-2.794,0.0,13.782,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.33798,0.0,-3.132,,23.432,23.312,23.249,-568.92,50
2019-06-05 00:03:00,0.0,-2.8616,0.0,13.751,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.29292,0.0,-3.1545,,23.425,23.307,23.742,-691.76,50
2019-06-05 00:04:00,0.0,-2.7489,0.0,13.726,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.31545,0.0,-3.0644,,23.413,23.289,22.581,-621.55,50
2019-06-05 00:05:00,0.0,-2.9968,0.0,13.676,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.2478499999999999,0.0,-3.2446,,23.402,23.27,23.029,-689.6,50
2019-06-05 00:06:00,0.0,-2.9066,0.0,13.769,0.0,0.0,0.0039399999999999,0.0,0.0,0.0,0.0,0.20279,0.0,-3.1094,,23.393,23.252,23.273,-882.46,50
2019-06-05 00:07:00,0.0,-2.9517,0.0,13.953,0.0,0.0,0.00408,0.0,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.1995,,23.355,23.202,23.684,-663.18,50
2019-06-05 00:08:00,0.0,-2.8616,0.0,14.037,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.1094,,23.297,23.148,23.186,-580.76,50
2019-06-05 00:09:00,0.0,-2.9292,0.0,14.147,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.177,,23.22,23.091,22.56,-464.76,50
