measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-11 00:00:00,5.136,-14.385,114.297,16.214,0.0,159.508,0.0,159.281,0.0,0.0,0.139,21.435,21.258,21.806,0.0,0.0,-5.881,50
2004-09-11 00:15:00,5.139,-14.38,114.397,16.287,0.0,159.642,0.0,159.418,0.0,0.0,0.1419999999999999,21.431,21.208,21.649,0.0,0.0,-5.8,50
2004-09-11 00:30:00,5.146,-14.38,114.483,16.089,0.0,159.749,0.0,159.517,0.0,0.0,0.1469999999999999,21.33,21.03,21.48,0.0,0.0,-6.031,50
2004-09-11 00:45:00,5.144,-14.399,114.461,15.93,0.0,159.703,0.0,159.479,0.0,0.0,0.1419999999999999,21.238,20.903,21.328,0.0,0.0,-6.346,50
2004-09-11 01:00:00,5.146,-14.375,114.485,15.989,0.0,159.745,0.0,159.511,0.0,0.0,0.1419999999999999,21.174,20.87,21.243,0.0,0.0,-5.736,50
2004-09-11 01:15:00,5.151,-14.377,114.6,15.877,0.0,159.877,0.0,159.65,0.0,0.0,0.1469999999999999,21.174,20.854,21.15,0.0,0.0,-5.422,50
2004-09-11 01:30:00,5.154,-14.372,114.657,16.176,0.0,159.948,0.0,159.715,0.0,0.0,0.1449999999999999,21.137,20.771,21.037,0.0,0.0,-5.524,50
2004-09-11 01:45:00,5.157,-14.406,114.705,16.272,0.0,160.02,0.0,159.786,0.0,0.0,0.138,21.055,20.709,20.943,0.0,0.0,-5.472,50
2004-09-11 02:00:00,5.161,-14.396,114.755,15.739,0.0,160.057,0.0,159.819,0.0,0.0,0.136,20.992,20.63,20.88,0.0,0.0,-6.749,50
2004-09-11 02:15:00,5.16,-14.365,114.757,16.086,0.0,160.056,0.0,159.829,0.0,0.0,0.1429999999999999,20.914,20.558,20.79,0.0,0.0,-5.228,50
2004-09-11 02:30:00,5.163,-14.367,114.799,15.885,0.0,160.123,0.0,159.892,0.0,0.0,0.1419999999999999,20.867,20.464,20.706,0.0,0.0,-5.526,50
2004-09-11 02:45:00,5.487,-15.284,121.988,17.115,0.0,170.124,0.0,169.877,0.0,0.0,0.159,22.229,21.839,22.04,0.0,0.0,-5.77,50
2004-09-11 03:00:00,4.804,-13.384,106.824,14.012,0.0,148.962,0.0,148.74,0.0,0.0,0.132,19.458,19.096,19.253,0.0,0.0,-6.171,50
2004-09-11 03:15:00,5.144,-14.338,114.377,15.015,0.0,159.481,0.0,159.248,0.0,0.0,0.14,20.865,20.444,20.606,0.0,0.0,-6.138,50
2004-09-11 03:30:00,5.145,-14.324,114.399,14.896,0.0,159.531,0.0,159.295,0.0,0.0,0.135,20.892,20.456,20.603,0.0,0.0,-6.384,50
2004-09-11 03:45:00,5.142,-14.348,114.36,14.642,0.0,159.47,0.0,159.244,0.0,0.0,0.139,20.91,20.467,20.605,0.0,0.0,-6.382,50
2004-09-11 04:00:00,5.14,-14.36,114.353,14.37,0.0,159.466,0.0,159.24,0.0,0.0,0.1439999999999999,20.929,20.5,20.61,0.0,0.0,-5.977,50
2004-09-11 04:15:00,5.12,-14.404,113.89,14.314,0.0,159.213,0.0,158.99,0.0,0.0,0.153,20.93,20.545,20.619,0.0,0.0,-5.409,50
2004-09-11 04:30:00,5.438,-15.335,120.974,14.409,0.0,169.316,0.0,169.084,0.0,0.0,0.159,22.211,21.952,22.01,0.0,0.0,-6.063,50
2004-09-11 04:45:00,5.101,-14.435,113.459,13.868,0.0,158.844,0.0,158.623,0.0,0.0,0.1419999999999999,20.715,20.578,20.615,0.0,0.0,-5.582,50
