measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-15 00:00:00,0.0,0.36075,-3.4271,-3.0664,0.0,9.4474,13.771,23.455,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.187,20.897,19.068,-177.46,50
2018-03-15 00:01:00,0.0,0.2913799999999999,-3.1427,-2.8514,0.0,9.4081,13.771,23.448,0.00676,0.0,0.0,-0.00782,0.0,0.0,0.0,0.0,-99999.0,21.151,20.875,18.373,-371.85,50
2018-03-15 00:02:00,0.0,0.3382,-3.0213,-2.6831,0.0,9.4091,13.771,23.441,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.139,20.866,16.592,-374.98,50
2018-03-15 00:03:00,0.0,0.22547,-3.3595,-3.1341,0.0,9.4874,13.771,23.441,0.00662,-0.0021199999999999,0.0,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.167,20.897,18.835,-397.24,50
2018-03-15 00:04:00,0.0,0.2480199999999999,-3.4271,-3.1792,0.0,9.7219,13.772,23.441,0.00676,-0.0021199999999999,0.0,-0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,21.204,20.938,20.651,-194.69,50
2018-03-15 00:05:00,0.0,0.11274,-3.5173,-3.4046,0.0,9.8205,13.773,23.439,0.00676,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.227,20.969,21.206,-133.96,50
2018-03-15 00:06:00,0.0,0.31566,-3.382,-3.0664,0.0,9.8167,13.771,23.429,0.00676,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.238,20.974,18.645,-207.8,50
2018-03-15 00:07:00,0.0,0.09019,-3.4948,-3.4046,0.0,9.7964,13.772,23.428,0.00676,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.266,21.003,20.746,-54.424,50
2018-03-15 00:08:00,0.0,0.3832999999999999,-3.3144,-2.9311,0.0,9.7502,13.771,23.428,0.00676,-0.0021199999999999,0.0,-0.00847,0.0,-1e-05,-1e-05,0.0,-99999.0,21.301,21.039,18.888,58.899,50
2018-03-15 00:09:00,0.0,0.36075,-3.1791,-2.8184,0.0,9.7117,13.772,23.425,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.327,21.077,17.407,-212.0,50
2018-03-15 00:10:00,0.0,0.2931099999999999,-3.3144,-3.0213,0.0,9.6815,13.772,23.414,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.342,21.091,17.331,-568.9,50
2018-03-15 00:11:00,0.0,0.36075,-3.0664,-2.7057,0.0,9.774,13.773,23.414,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.358,21.108,17.039,-493.22,50
2018-03-15 00:12:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,9.9723,13.772,23.414,0.00662,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,21.369,21.113,16.221,-484.83,50
2018-03-15 00:13:00,0.0,0.2931099999999999,-3.3595,-3.0664,0.0,10.155,13.771,23.414,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.348,21.086,18.618,-237.6,50
2018-03-15 00:14:00,0.0,0.3382,-3.1792,-2.841,0.0,10.604,13.772,23.409,0.00634,-0.00423,0.0,-0.00423,0.0,-3e-05,-3e-05,0.0,-99999.0,21.296,21.021,17.157,-295.75,50
2018-03-15 00:15:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,10.641,13.772,23.401,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.239,20.966,16.069,-354.01,50
2018-03-15 00:16:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,10.728,13.772,23.401,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.209,20.943,15.675,-353.87,50
2018-03-15 00:17:00,0.0,0.2931099999999999,-3.3369,-3.0439,0.0,10.801,13.772,23.401,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.189,20.923,19.161,-350.92,50
