measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-21 00:00:00,0.0,0.20282,-1.0592,-0.8563699999999999,0.0,10.819,13.742,24.738,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.524,23.637,10.334,0.56986,50
2014-03-21 00:01:00,0.0,0.33283,-0.37444,-0.0415999999999999,0.0,10.455,13.743,24.743,0.00351,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.598,23.665,9.9776,0.20113,50
2014-03-21 00:02:00,0.0,0.24789,-0.54086,-0.29297,0.0,10.232,13.742,24.741,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.673,23.735,10.001,0.1676,50
2014-03-21 00:03:00,0.0,0.33803,-0.15775,0.18029,0.0,9.837700000000002,13.742,24.744,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.733,23.806,9.7963,0.01676,50
2014-03-21 00:04:00,0.0,0.27043,-0.54086,-0.27043,0.0,9.7374,13.742,24.75,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.778,23.871,10.042,-0.10056,50
2014-03-21 00:05:00,0.0,0.33803,-0.60846,-0.27043,0.0,9.551100000000002,13.742,24.755,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.79,23.892,9.8346,-0.03352,50
2014-03-21 00:06:00,0.0,0.3831,-0.49578,-0.11268,0.0,9.2886,13.741,24.754,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.771,23.905,9.7153,-0.06704,50
2014-03-21 00:07:00,0.0,0.36057,-0.36057,0.0,0.0,9.6181,13.742,24.755,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.716,23.878,9.6404,-0.15084,50
2014-03-21 00:08:00,0.0,0.36057,-0.45071,-0.0901399999999999,0.0,9.5533,13.742,24.76,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.666,23.827,9.7933,-0.1173199999999999,50
2014-03-21 00:09:00,0.0,0.3155,-0.67607,-0.36057,0.0,9.522900000000002,13.741,24.765,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.678,23.828,10.0,-0.1676,50
2014-03-21 00:10:00,0.0,0.3831,-0.3155,0.06761,0.0,10.269,13.742,24.77,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.724,23.863,10.064,0.06704,50
2014-03-21 00:11:00,0.0,0.20282,-1.0141,-0.81128,0.0,10.51,13.74,24.766,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.763,23.892,10.268,0.06704,50
2014-03-21 00:12:00,0.0,0.27043,-0.54086,-0.27043,0.0,10.756,13.742,24.765,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.789,23.92,10.113,-0.0502799999999999,50
2014-03-21 00:13:00,0.0,0.42818,-0.0901399999999999,0.33803,0.0,10.885,13.741,24.772,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.805,23.928,9.8068,0.0,50
2014-03-21 00:14:00,0.0,0.42818,0.13522,0.56339,0.0,10.887,13.742,24.779,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.787,23.926,9.6844,-0.0837999999999999,50
2014-03-21 00:15:00,0.0,0.36057,-0.67607,-0.3155,0.0,10.927,13.741,24.78,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.748,23.93,9.972600000000002,-0.15084,50
2014-03-21 00:16:00,0.0,0.27043,-0.3831,-0.11268,0.0,10.819,13.742,24.779,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.695,23.887,9.972,-0.1676,50
2014-03-21 00:17:00,0.0,0.20282,-0.90142,-0.6986,0.0,10.53,13.741,24.778,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.684,23.839,10.1,-0.18437,50
2014-03-21 00:18:00,0.0,0.3155,0.0450699999999999,0.36057,0.0,10.25,13.742,24.78,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.722,23.862,9.574,-0.20113,50
2014-03-21 00:19:00,0.0,0.40564,-0.7211499999999998,-0.3155,0.0,10.138,13.741,24.789,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.799,23.932,9.9266,-0.20113,50
2014-03-21 00:20:00,0.0,0.3831,-0.0450699999999999,0.33803,0.0,10.093,13.741,24.794,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.865,23.998,9.6638,-0.20113,50
2014-03-21 00:21:00,0.0,0.45071,-0.45071,0.0,0.0,10.038,13.742,24.792,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.879,24.007,9.6983,-0.20113,50
2014-03-21 00:22:00,0.0,0.36057,-0.7211499999999998,-0.36057,0.0,10.079,13.742,24.794,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.858,24.011,10.025,-0.20113,50
2014-03-21 00:23:00,0.0,0.40564,-0.51832,-0.11268,0.0,10.094,13.741,24.792,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.819,23.982,9.7791,-0.20113,50
2014-03-21 00:24:00,0.0,0.49578,-0.22536,0.27043,0.0,10.146,13.743,24.791,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.775,23.922,9.5221,-0.18437,50
2014-03-21 00:25:00,0.0,0.29297,-0.94651,-0.65353,0.0,10.174,13.741,24.795,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.799,23.893,9.9046,-0.0502799999999999,50
