measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-26 00:00:00,0.0,-2.7475,0.0,25.729,0.0,13.681,-0.00042,-0.0021099999999999,0.0,0.00423,0.0,0.4504099999999999,0.0,-3.1979,26.691,22.496,22.898,22.638,-616.53,50
2022-07-26 00:01:00,0.0,-2.6574,0.0,25.738,0.0,13.681,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.47293,0.0,-3.1304,26.678,22.607,22.981,22.719,-533.59,50
2022-07-26 00:02:00,0.0,-2.7926,0.0,25.767,0.0,13.681,-0.0001399999999999,-0.00423,-0.0002799999999999,-0.01269,0.0,0.49545,0.0,-3.288,26.68,22.687,23.052,22.791,-360.92,50
2022-07-26 00:03:00,0.0,-2.68,0.0,25.83,0.0,13.682,-0.0005599999999999,0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.47293,0.0,-3.1529,26.678,22.761,23.044,22.782,-673.02,50
2022-07-26 00:04:00,0.0,-2.68,0.0,25.712,0.0,13.683,0.0,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.47293,0.0,-3.1529,26.663,22.675,23.013,22.753,-866.83,50
2022-07-26 00:05:00,0.0,-2.8376,0.0,25.643,0.0,13.683,-0.00042,-0.0021099999999999,0.0,-0.01057,0.0,0.49545,0.0,-3.333,26.638,22.747,23.088,22.797,-400.42,50
2022-07-26 00:06:00,0.0,-2.68,0.0,25.667,0.0,13.683,-0.00042,-0.0021099999999999,-0.0002799999999999,0.00423,0.0,0.47293,0.0,-3.1529,26.628,22.773,23.179,22.87,-461.78,50
2022-07-26 00:07:00,0.0,-2.7025,0.0,25.632,0.0,13.683,-0.00042,0.0,0.0,-0.00634,0.0,0.49545,0.0,-3.1979,26.617,22.707,23.135,22.834,-485.92,50
2022-07-26 00:08:00,0.0,-2.8376,0.0,25.561,0.0,13.683,-0.00042,-0.00423,0.0001399999999999,0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1979,26.603,22.691,23.098,22.805,-583.8,50
2022-07-26 00:09:00,0.0,-2.68,0.0,25.515,0.0,13.683,-0.0001399999999999,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.49545,0.0,-3.1754,26.601,22.634,23.032,22.765,-472.02,50
2022-07-26 00:10:00,0.0,-2.7025,0.0,25.502,0.0,13.683,-0.0001399999999999,0.0,0.0,-0.01269,0.0,0.54049,0.0,-3.243,26.599,22.688,22.97,22.718,-391.15,50
2022-07-26 00:11:00,0.0,-2.8601,0.0,25.451,0.0,13.683,0.0,0.0,0.0001399999999999,0.0,0.0,0.4278899999999999,0.0,-3.288,26.584,22.604,22.888,22.649,-586.31,50
2022-07-26 00:12:00,0.0,-2.725,0.0,25.296,0.0,13.683,-0.0002799999999999,-0.00423,-0.0005599999999999,0.0021099999999999,0.0,0.40537,0.0,-3.1304,26.583,22.525,22.775,22.521,-498.82,50
2022-07-26 00:13:00,0.0,-2.6349,0.0,25.187,0.0,13.684,-0.00042,0.0,0.0002799999999999,-0.00423,0.0,0.49545,0.0,-3.1304,26.565,22.468,22.696,22.462,-531.86,50
