measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-17 00:00:00,0.0,0.678,0.0451999999999999,0.7232,0.0,-2.5019,14.114,13.34,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.076,12.696,-7.045,-1.6808,50
2011-11-17 00:01:00,0.0,0.5876,-0.2034,0.3841999999999999,0.0,-2.5444,14.111,13.33,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.054,12.676,-7.0861,-1.496,50
2011-11-17 00:02:00,0.0,0.7006,0.1807999999999999,0.8813999999999999,0.0,-2.5915,14.115,13.329,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.024,12.654,-7.1394,-1.3447,50
2011-11-17 00:03:00,0.0,0.5423999999999999,-0.678,-0.1356,0.0,-2.6718,14.115,13.32,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.974,12.614,-7.2351,-1.3279,50
2011-11-17 00:04:00,0.0,0.5423999999999999,-0.6101999999999999,-0.0677999999999999,0.0,-2.7544,14.115,13.318,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.964,12.61,-7.276799999999999,-1.4455,50
2011-11-17 00:05:00,0.0,0.5423999999999999,-0.6101999999999999,-0.0677999999999999,0.0,-2.8169,14.115,13.309,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.93,12.588,-7.308799999999998,-1.58,50
2011-11-17 00:06:00,0.0,0.6553999999999999,-0.226,0.4294,0.0,-2.8433,14.115,13.308,0.0134,0.015046,0.0,0.0,0.0,0.0002016164,0.0002016164,0.0,-99999.0,12.914,12.558,-7.3258,-1.8153,50
2011-11-17 00:07:00,0.0,0.6328,-0.0677999999999999,0.565,0.0,-2.7799,14.115,13.299,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.902,12.522,-7.3779,-1.9834,50
2011-11-17 00:08:00,0.0,0.6328,-0.2034,0.4294,0.0,-2.6942,14.115,13.297,0.0134,0.015046,0.0,0.0,0.0,0.0002016164,0.0002016164,0.0,-99999.0,12.898,12.516,-7.401799999999999,-1.9498,50
2011-11-17 00:09:00,0.0,0.6553999999999999,0.0,0.6553999999999999,0.0,-2.7146,14.116,13.287,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.896,12.522,-7.4498,-1.9834,50
2011-11-17 00:10:00,0.0,0.5423999999999999,-0.5423999999999999,0.0,0.0,-2.7201,14.116,13.283,0.0135999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.884,12.533,-7.5269,-2.1515,50
2011-11-17 00:11:00,0.0,0.6553999999999999,0.1582,0.8135999999999999,0.0,-2.7736,14.116,13.274,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.899,12.527,-7.599999999999999,-2.2691,50
2011-11-17 00:12:00,0.0,0.5423999999999999,-0.5876,-0.0451999999999999,0.0,-2.8275,14.116,13.268,0.0135999999999999,0.015046,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,12.864,12.5,-7.642299999999999,-2.3196,50
2011-11-17 00:13:00,0.0,0.5876,0.0,0.5876,0.0,-2.8864,14.117,13.263,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.843,12.487,-7.6965,-2.4709,50
2011-11-17 00:14:00,0.0,0.5876,0.1582,0.7458,0.0,-2.9696,14.115,13.254,0.0134,0.015046,0.0,0.0,0.0,0.0002016164,0.0002016164,0.0,-99999.0,12.819,12.482,-7.702899999999999,-2.5885,50
