measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-11 00:00:00,0.0,0.3382,-3.0213,-2.6831,0.0,9.4739,13.799,22.744,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.446,21.324,5.8117,-599.88,50
2015-04-11 00:01:00,0.0,0.13528,-3.2468,-3.1115,0.0,9.453,13.799,22.74,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.475,21.348,5.8514,-139.65,50
2015-04-11 00:02:00,0.0,0.4283899999999999,-2.8184,-2.39,0.0,9.6249,13.799,22.743,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.495,21.387,5.9659,-467.66,50
2015-04-11 00:03:00,0.0,0.2931099999999999,-3.089,-2.7959,0.0,9.6638,13.799,22.743,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.498,21.403,6.0368,-365.23,50
2015-04-11 00:04:00,0.0,0.20293,-3.0664,-2.8635,0.0,9.6935,13.799,22.744,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.507,21.396,6.1296,-252.03,50
2015-04-11 00:05:00,0.0,0.3832999999999999,-2.8861,-2.5027,0.0,9.6908,13.799,22.74,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.491,21.368,6.1318,-503.25,50
2015-04-11 00:06:00,0.0,0.47349,-2.7959,-2.3224,0.0,9.6846,13.799,22.745,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.452,21.32,6.1784,-377.67,50
2015-04-11 00:07:00,0.0,0.3382,-2.9086,-2.5704,0.0,9.6294,13.799,22.745,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.403,21.251,6.1786,-255.03,50
2015-04-11 00:08:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,9.4351,13.799,22.738,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.401,21.249,6.0544,-485.51,50
2015-04-11 00:09:00,0.0,0.3382,-3.1341,-2.7959,0.0,9.2584,13.8,22.731,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.451,21.297,5.8914,-1.4067,50
2015-04-11 00:10:00,0.0,0.3382,-2.9762,-2.638,0.0,9.1709,13.8,22.733,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.527,21.365,5.8794,-559.4,50
2015-04-11 00:11:00,0.0,0.31566,-3.0439,-2.7282,0.0,9.096,13.799,22.73,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.574,21.4,5.7806,-596.94,50
2015-04-11 00:12:00,0.0,0.36075,-2.9311,-2.5704,0.0,8.962899999999998,13.8,22.73,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.594,21.434,5.6835,-420.19,50
2015-04-11 00:13:00,0.0,0.2705699999999999,-2.9988,-2.7282,0.0,8.895799999999998,13.8,22.73,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.596,21.435,5.5861,-316.4,50
2015-04-11 00:14:00,0.0,0.4283899999999999,-2.841,-2.4126,0.0,8.8766,13.8,22.732,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.558,21.391,5.5098,-389.4,50
2015-04-11 00:15:00,0.0,0.18038,-3.2694,-3.089,0.0,8.844799999999998,13.8,22.731,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.484,21.31,5.3845,-47.174,50
2015-04-11 00:16:00,0.0,0.22547,-3.0439,-2.8184,0.0,8.7909,13.8,22.732,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.432,21.248,5.251,-624.06,50
2015-04-11 00:17:00,0.0,0.2480199999999999,-3.2919,-3.0439,0.0,8.7339,13.8,22.73,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.44,21.255,5.1858,-134.94,50
2015-04-11 00:18:00,0.0,0.2480199999999999,-3.2017,-2.9537,0.0,8.8171,13.799,22.73,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.463,21.299,5.1587,-160.91,50
2015-04-11 00:19:00,0.0,0.2931099999999999,-3.0213,-2.7282,0.0,8.867,13.8,22.731,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.491,21.336,5.1389,-317.86,50
2015-04-11 00:20:00,0.0,0.4283899999999999,-2.9086,-2.4802,0.0,8.9958,13.8,22.731,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.508,21.333,5.1792,-563.9,50
2015-04-11 00:21:00,0.0,0.45094,-2.8861,-2.4351,0.0,9.2145,13.8,22.732,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.485,21.289,5.3057,-482.84,50
