measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-07 00:00:00,0.0,0.338,-3.132,-2.794,0.0,11.634,13.722,25.181,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.996,23.908,6.6678,-483.04,50
2017-04-07 00:01:00,0.0,0.35358,-3.0991,-2.7455,0.0,11.763,13.722,25.177,0.0038999999999999,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,24.051,23.995,6.7522,-504.76,50
2017-04-07 00:02:00,0.0,0.33799,-3.087,-2.749,0.0,11.769,13.722,25.174,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.035,23.982,6.7131,-809.25,50
2017-04-07 00:03:00,0.0,0.36052,-3.087,-2.7265,0.0,11.912,13.721,25.168,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.987,23.915,6.6987,-498.79,50
2017-04-07 00:04:00,0.0,0.31546,-3.1095,-2.794,0.0,12.215,13.721,25.168,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.909,23.827,6.7386,-723.61,50
2017-04-07 00:05:00,0.0,0.36052,-3.132,-2.7715,0.0,12.302,13.722,25.167,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.848,23.74,6.8111,-739.09,50
2017-04-07 00:06:00,0.0,0.33798,-3.1321,-2.7941,0.0,12.167,13.721,25.17,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.834,23.73,6.8463,-736.5599999999998,50
2017-04-07 00:07:00,0.0,0.33799,-3.1321,-2.7941,0.0,12.058,13.721,25.167,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.846,23.751,6.8332,-848.4299999999998,50
2017-04-07 00:08:00,0.0,0.33798,-3.087,-2.7491,0.0,12.242,13.722,25.167,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.862,23.803,6.9995,-777.1799999999998,50
2017-04-07 00:09:00,0.0,0.2703999999999999,-3.1546,-2.8842,0.0,12.257,13.722,25.167,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.875,23.835,7.0882,-569.77,50
2017-04-07 00:10:00,0.0,0.3154699999999999,-3.2672,-2.9518,0.0,12.266,13.722,25.167,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.834,23.799,7.324499999999999,-424.49,50
2017-04-07 00:11:00,0.0,0.40559,-3.087,-2.6814,0.0,12.297,13.721,25.167,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.706,23.676,7.5247,-1012.5,50
2017-04-07 00:12:00,0.0,0.33799,-3.1771,-2.8392,0.0,12.61,13.722,25.167,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.569,23.497,7.7187,-623.42,50
2017-04-07 00:13:00,0.0,0.31546,-3.1096,-2.7941,0.0,12.86,13.722,25.167,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.476,23.364,7.880499999999999,-767.46,50
2017-04-07 00:14:00,0.0,0.40559,-3.0195,-2.6139,0.0,13.051,13.722,25.162,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.471,23.323,8.054299999999998,-836.35,50
2017-04-07 00:15:00,0.0,0.42813,-2.9743,-2.5462,0.0,12.921,13.721,25.154,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.532,23.385,8.3026,-99999.0,50
2017-04-07 00:16:00,0.0,0.33798,-3.1772,-2.8392,0.0,12.874,13.723,25.153,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.604,23.473,8.4695,-99999.0,50
2017-04-07 00:17:00,0.0,0.42812,-2.8617,-2.4336,0.0,12.772,13.723,25.153,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.677,23.594,8.6202,-99999.0,50
2017-04-07 00:18:00,0.0,0.15773,-3.3574,-3.1997,0.0,12.734,13.724,25.153,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.729,23.669,8.8274,-99999.0,50
2017-04-07 00:19:00,0.0,0.22533,-3.1997,-2.9744,0.0,12.816,13.723,25.153,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.716,23.68,9.0184,-407.74,50
2017-04-07 00:20:00,0.0,0.2028,-3.1547,-2.9519,0.0,12.947,13.723,25.151,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.697,23.665,9.233,54.126,50
2017-04-07 00:21:00,0.0,0.40559,-3.0871,-2.6815,0.0,13.0,13.722,25.143,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.654,23.616,9.3931,-656.06,50
2017-04-07 00:22:00,0.0,0.4056,-2.8167,-2.4111,0.0,12.973,13.723,25.142,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.629,23.538,9.5133,-1080.2,50
2017-04-07 00:23:00,0.0,0.45067,-2.9068,-2.4562,0.0,12.939,13.722,25.138,0.00479,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.58,23.435,9.5198,-99999.0,50
2017-04-07 00:24:00,0.0,0.22534,-3.0871,-2.8617,0.0,12.896,13.724,25.138,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.555,23.394,9.5203,-546.78,50
2017-04-07 00:25:00,0.0,0.45067,-2.8392,-2.3885,0.0,12.783,13.723,25.138,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.445,9.4294,-1141.9,50
2017-04-07 00:26:00,0.0,0.2028,-3.1096,-2.9068,0.0,12.633,13.724,25.138,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.721,23.582,9.3174,-645.54,50
2017-04-07 00:27:00,0.0,0.33799,-3.38,-3.042,0.0,12.541,13.724,25.133,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.83,23.704,9.3078,-45.008,50
