measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-29 00:00:00,5.3855,-21.398,120.97,4.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,18.124,0.16506,0.15772,0.78186,0.0,50
1996-12-29 00:15:00,5.3941,-25.218,121.09,3.7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,18.136,0.1577,0.1577,0.6497,0.0,50
1996-12-29 00:30:00,5.4079,-19.688,121.46,3.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781,17.934,0.1577,0.1577,0.1577,0.0,50
1996-12-29 00:45:00,5.3649,-22.195,120.56,3.8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582,17.79,0.1577,0.1577,0.1577,0.0,50
1996-12-29 01:00:00,5.3666,-23.522,120.58,3.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511,17.722,0.1577,-0.215,0.1577,0.0,50
1996-12-29 01:15:00,5.3658,-19.252,120.59,2.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372,17.584,0.1577,-0.2911,0.1577,0.0,50
1996-12-29 01:30:00,5.3736,-22.267,120.71,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244,17.456,0.1577,0.0132,0.1577,0.0,50
1996-12-29 01:45:00,5.3704,-21.392,120.63,2.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,17.378,0.1424999999999999,-0.0856999999999999,0.1577,0.0,50
1996-12-29 02:00:00,5.3754,-19.657,120.78,1.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134,17.292,-0.8327,-1.5059,-0.4825999999999999,0.0,50
1996-12-29 02:15:00,5.3755,-19.304,120.76,1.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,16.983,-1.6132,-1.9675,-1.0493,0.0,50
1996-12-29 02:30:00,5.3774,-22.502,120.76,1.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.871,-1.2268,-2.1866,-0.5927999999999999,0.0,50
1996-12-29 02:45:00,5.3833,-26.132,120.85,2.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,16.997,-0.1356,-1.2082,0.1610999999999999,0.0,50
1996-12-29 03:00:00,5.3827,-25.999,120.83,1.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659,16.862,-0.4398,-1.2397,0.1610999999999999,0.0,50
1996-12-29 03:15:00,5.3874,-26.299,120.93,2.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637,16.851,-0.5615999999999999,-1.3107,0.1612,0.0,50
1996-12-29 03:30:00,5.3865,-25.385,120.93,3.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934,17.131,0.0395,-0.2419999999999999,0.2199,0.0,50
1996-12-29 03:45:00,5.3837,-20.571,120.94,4.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454,17.671,0.8578,0.2566999999999999,2.3759,0.0,50
1996-12-29 04:00:00,5.3821,-25.252,120.89,4.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,17.99,1.5823,0.6898999999999998,2.7597,0.0,50
1996-12-29 04:15:00,5.3738,-28.002,120.75,5.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989,18.227,2.418,1.8471,2.7584,0.0,50
1996-12-29 04:30:00,5.3737,-21.97,120.81,6.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364,18.527,3.1127,2.7493,3.4739,0.0,50
1996-12-29 04:45:00,5.3699,-20.401,120.76,6.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513,18.76,2.9206,2.756,3.7491,0.0,50
1996-12-29 05:00:00,5.368,-22.255,120.7,6.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613,18.89,3.8114,2.756,4.5534,0.0,50
1996-12-29 05:15:00,5.3695,-23.508,120.75,6.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762,19.029,4.5779,3.6517,5.1745,0.0,50
1996-12-29 05:30:00,5.3677,-22.168,120.71,5.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663,18.953,2.8689,2.7524,3.9065,0.0,50
1996-12-29 05:45:00,5.3629,-26.939,120.57,5.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493,18.731,2.7524,2.7311,2.7524,0.0,50
1996-12-29 06:00:00,5.3589,-22.54,120.51,5.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404,18.613,2.7524,2.1564,2.7524,0.0,50
1996-12-29 06:15:00,5.3556,-21.838,120.42,5.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307,18.515,2.7524,2.7524,2.7524,0.0,50
1996-12-29 06:30:00,5.3598,-22.339,120.49,7.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135,18.336,4.1327,4.2205,4.2269,0.0,50
1996-12-29 06:45:00,5.3503,-20.223,120.27,7.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452,18.647,5.1795,5.1728,5.1795,0.0,50
1996-12-29 07:00:00,5.3913,-23.301,121.13,5.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498,18.79,3.2069,3.0179,3.5467,0.0,50
1996-12-29 07:15:00,5.3968,-12.357,121.32,4.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341,18.624,2.7293,2.4098,2.7503,0.0,50
1996-12-29 07:30:00,5.7675,-66.285,121.41,4.5915,0.0764999999999999,198.59,0.0986999999999999,200.11,19.75086,15.19214,39.633,18.424,18.729,2.062,0.6292999999999999,2.7498,8.3433,50
1996-12-29 07:45:00,7.1731,352.25,121.2,5.2213,1.1759,216.32,1.1939,215.75,257.58393,254.37069,518.7,20.035,20.664,3.3316,2.7495,4.0676,79.988,50
1996-12-29 08:00:00,9.3455,762.7999999999998,121.14,5.1325,2.0163,248.2,1.9757,247.55,489.08454,500.44566,996.86,22.037,23.018,5.1016,4.6791,5.594,143.09,50
1996-12-29 08:15:00,23.045,2750.5,121.72,6.5662,6.5321,234.35,6.5311,232.53,1518.67668,1530.79764,3060.6001,25.006,26.481,11.1,11.093,12.026,423.01,50
1996-12-29 08:30:00,26.343,3147.8999,121.76,7.9638,7.4684,234.53,7.4905,232.36,1740.49258,1751.56385,3496.3,29.23,30.308,18.473,18.858,18.535,489.81,50
1996-12-29 08:45:00,22.75,2674.1001,121.4,8.7843,6.2767,239.83,6.2935,237.98,1497.72713,1505.34096,3005.1001,31.754,32.912,20.136,20.77,18.526,419.36,50
1996-12-29 09:00:00,14.595,1560.3,120.93,8.9798,3.8338,235.9,3.8421,234.61,901.39508,904.3934200000001,1811.0,33.371,34.677,17.047,17.511,15.192,258.79,50
1996-12-29 09:15:00,13.653,1437.0,120.62,8.788399999999998,3.5879,235.14,3.582,234.06,838.40292,843.65881,1676.9,33.787,35.432,15.134,15.328,13.519,240.48,50
1996-12-29 09:30:00,15.655,1720.8,120.61,9.2266,4.186,239.97,4.1576,238.68,992.33597,1004.51442,1986.7,34.302,36.371,14.25,15.177,13.68,283.47,50
1996-12-29 09:45:00,19.965,2327.7,121.18,9.9448,5.6156,234.89,5.5953,233.3,1305.38349,1319.04828,2620.8,35.127,37.123,17.356,17.984,16.858,374.62,50
1996-12-29 10:00:00,26.957,3215.3999,121.43,11.167,7.6504,237.19,7.6251,235.09,1792.58476,1814.59838,3586.1001,36.702,38.469,21.262,21.973,20.414,513.35,50
1996-12-29 10:15:00,25.153,2956.6001,121.1,12.152,7.0084,238.3,6.9443,236.39,1641.56308,1670.10172,3313.1001,38.299,39.878,24.802,26.074,24.627,476.57,50
1996-12-29 10:30:00,18.231,2089.1001,121.05,12.698,5.116,232.44,5.0565,231.08,1168.45602,1189.16304,2356.2,38.403,40.365,24.327,25.55,24.42,342.14,50
1996-12-29 10:45:00,19.653,2280.5,121.12,12.827,5.6422,227.87,5.6064,226.39,1269.2329,1285.68811,2549.0,38.421,40.169,22.21,23.291,22.276,369.82,50
1996-12-29 11:00:00,24.732,2932.2,121.28,13.013,6.9708,236.83,6.9192,235.0,1626.012,1650.89456,3279.8,38.844,40.552,22.22,22.595,21.036,468.72,50
1996-12-29 11:15:00,35.864,4322.3999,121.56,14.152,10.682,226.29,10.627,223.61,2376.30347,2417.22978,4791.2002,40.613,42.286,28.181,29.288,27.823,700.21,50
1996-12-29 11:30:00,37.416,4519.8999,121.59,15.004,11.26,227.26,11.158,224.62,2506.30996,2558.9476,5070.7998,42.347,44.051,32.759,34.574,32.867,753.5399999999998,50
1996-12-29 11:45:00,34.003,4079.5,121.42,15.968,10.136,227.92,10.057,225.31,2265.94267,2310.19712,4572.1001,43.584,45.266,35.617,37.079,33.395,676.19,50
1996-12-29 12:00:00,37.749,4553.2002,121.62,15.984,11.389,230.46,11.231,227.65,2556.73715,2624.70894,5175.2998,43.988,45.881,37.239,38.555,36.103,780.36,50
1996-12-29 12:15:00,35.083,4251.2998,121.54,16.478,10.713,223.88,10.599,221.49,2347.57251,2398.42644,4742.7998,44.955,46.769,38.745,40.366,36.714,710.57,50
1996-12-29 12:30:00,26.619,3163.7,121.03,15.86,7.762699999999999,229.46,7.6688,227.5,1744.652,1781.22914,3519.8999,44.329,46.01,32.657,33.94,29.06,509.99,50
1996-12-29 12:45:00,25.249,2982.1001,121.13,15.693,7.3685,226.23,7.291299999999999,224.28,1635.29276,1666.97576,3299.8,43.931,45.633,29.7,30.375,26.238,477.93,50
1996-12-29 13:00:00,14.547,1560.7,120.72,15.781,3.9221,231.82,3.8659,230.76,892.09508,909.22122,1797.8,43.02,44.786,25.781,26.737,23.379,262.14,50
1996-12-29 13:15:00,9.7724,855.44,120.52,15.094,2.3696,221.55,2.3598,220.66,520.71347,524.98488,1044.3,41.075,43.051,20.519,21.273,19.696,157.8,50
1996-12-29 13:30:00,8.728799999999998,693.85,120.38,14.742,1.9536,222.01,1.9472,221.43,431.1685,433.71874,865.01,39.486,41.528,18.171,18.614,17.987,129.83,50
1996-12-29 13:45:00,7.6906,507.7,120.45,14.472,1.5465,218.37,1.548,217.75,337.077,337.70921,674.79,38.436,40.91,16.829,17.031,16.859,101.82,50
1996-12-29 14:00:00,7.0586,387.98,120.52,13.811,1.2716,216.43,1.2788,215.82,275.99062,275.21239,551.03,37.348,40.191,15.313,15.357,15.333,82.906,50
1996-12-29 14:15:00,6.8986,362.62,120.61,13.796,1.1845,219.74,1.1957,219.13,262.01374,260.28203,521.76,36.454,39.318,14.554,14.71,15.098,80.086,50
