measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-29 00:10:00,0.0,-2.615,0.0,18.44,-3e-05,13.785,0.00521,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.47341,-3e-05,-3.0885,22.214,16.766,17.084,16.898,-638.19,50
2022-07-29 00:11:00,0.0,-2.6827,0.0,18.395,-4e-05,13.785,0.0050699999999999,-0.00847,-0.0006999999999999,0.00847,0.0,0.5410399999999999,-5e-05,-3.2237,22.209,16.753,17.069,16.867,21.912,50
2022-07-29 00:12:00,0.0,-2.9081,0.0,18.367,0.0,13.785,0.00564,0.0,-0.0001399999999999,0.0,0.0,0.60867,0.0,-3.5167,22.215,16.727,17.041,16.85,-140.83,50
2022-07-29 00:13:00,0.0,-2.5474,0.0,18.311,0.0,13.786,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.51849,0.0,-3.0659,22.205,16.71,17.026,16.818,,50
2022-07-29 00:14:00,0.0,-2.4798,0.0,18.27,-1e-05,13.786,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.5635799999999999,-1e-05,-3.0434,22.195,16.711,17.031,16.795,,50
2022-07-29 00:15:00,0.0,-2.4572,0.0,18.266,-2e-05,13.786,0.0050699999999999,-0.00423,0.00042,0.00423,0.0,0.51849,-3e-05,-2.9757,22.188,16.715,17.026,16.789,141.26,50
2022-07-29 00:16:00,0.0,-2.7278,0.0,18.248,0.0,13.787,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.5410399999999999,0.0,-3.2688,22.166,16.695,17.0,16.76,546.14,50
2022-07-29 00:17:00,0.0,-2.8179,0.0,18.21,-1e-05,13.787,0.00634,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6763,-1e-05,-3.4942,22.176,16.664,16.957,16.722,,50
2022-07-29 00:18:00,0.0,-2.6376,0.0,18.119,-1e-05,13.787,0.0053499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5410399999999999,-1e-05,-3.1786,22.162,16.607,16.894,16.669,-791.07,50
2022-07-29 00:19:00,0.0,-2.5474,0.0,18.071,0.0,13.788,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.4057799999999999,0.0,-2.9532,22.162,16.596,16.865,16.629,-437.45,50
2022-07-29 00:20:00,0.0,-2.615,0.0,18.026,1e-05,13.787,0.00549,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.65375,1e-05,-3.2688,22.151,16.551,16.789,16.56,,50
2022-07-29 00:21:00,0.0,-2.615,0.0,18.005,0.0,13.786,0.0059199999999999,0.0,0.0,-0.01059,0.0,0.6988499999999999,0.0,-3.3138,22.148,16.532,16.715,16.497,,50
2022-07-29 00:22:00,0.0,-2.5925,0.0,17.969,-2e-05,13.788,0.00606,-0.00423,0.0001399999999999,0.0,0.0,0.58613,-2e-05,-3.1786,22.14,16.475,16.64,16.4,,50
2022-07-29 00:23:00,0.0,-2.5249,0.0,17.953,0.0,13.788,0.00564,0.0,0.0,-0.01059,0.0,0.6763,0.0,-3.2012,22.153,16.436,16.57,16.328,,50
2022-07-29 00:24:00,0.0,-2.5925,0.0,17.917,0.0,13.788,0.0059199999999999,0.0,0.0,-0.01482,0.0,0.65376,0.0,-3.2463,22.156,16.378,16.478,16.237,,50
2022-07-29 00:25:00,0.0,-2.6376,0.0,17.943,0.0,13.787,0.0059199999999999,0.0,0.0,-0.0126999999999999,0.0,0.6988499999999999,0.0,-3.3364,22.17,16.357,16.422,16.162,,50
2022-07-29 00:26:00,0.0,-2.7728,0.0,17.921,0.0,13.788,0.00634,0.0,0.0,-0.01059,0.0,0.65376,0.0,-3.4266,22.166,16.295,16.337,16.086,,50
2022-07-29 00:27:00,0.0,-2.8405,0.0,17.882,-3e-05,13.789,0.00578,-0.00423,-0.00042,0.0021199999999999,0.0,0.5410399999999999,-3e-05,-3.3815,22.175,16.215,16.276,16.037,,50
2022-07-29 00:28:00,0.0,-2.5925,0.0,17.789,-3e-05,13.789,0.00549,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.5410399999999999,-3e-05,-3.1335,22.177,16.184,16.222,15.956,,50
2022-07-29 00:29:00,0.0,-2.57,0.0,17.706,-1e-05,13.789,0.00521,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.51849,-1e-05,-3.0885,22.188,16.193,16.191,15.909,,50
2022-07-29 00:30:00,0.0,-2.615,0.0,17.689,0.0,13.79,0.00521,0.0,0.0,-0.00847,0.0,0.47341,0.0,-3.0885,22.171,16.153,16.136,15.878,,50
2022-07-29 00:31:00,0.0,-2.6376,0.0,17.656,0.0,13.79,0.00578,0.0,0.0,-0.01059,0.0,0.58613,0.0,-3.2237,22.166,16.09,16.061,15.81,,50
2022-07-29 00:32:00,0.0,-2.5249,0.0,17.631,-4e-05,13.79,0.0050699999999999,-0.00847,-0.0006999999999999,0.0063499999999999,0.0,0.5410399999999999,-4e-05,-3.0659,22.158,16.061,16.025,15.754,,50
2022-07-29 00:33:00,0.0,-2.5249,0.0,17.613,-1e-05,13.789,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.47341,-1e-05,-2.9983,22.147,16.002,15.953,15.696,18.445,50
2022-07-29 00:34:00,0.0,-2.5925,0.0,17.616,0.0,13.79,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.47341,0.0,-3.0659,22.16,15.948,15.894,15.659,-352.04,50
2022-07-29 00:35:00,0.0,-2.5023,0.0,17.606,0.0,13.791,0.0050699999999999,0.0,0.0,0.00847,0.0,0.47341,0.0,-2.9757,22.176,15.908,15.843,15.596,99.97600000000001,50
2022-07-29 00:36:00,0.0,-2.4798,0.0,17.628,1e-05,13.79,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.47341,1e-05,-2.9532,22.174,15.895,15.814,15.574,-1033.7,50
2022-07-29 00:37:00,0.0,-2.5023,0.0,17.693,0.0,13.792,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.47341,0.0,-2.9757,22.172,15.926,15.829,15.583,,50
2022-07-29 00:38:00,0.0,-2.7503,0.0,17.706,-2e-05,13.791,0.00564,-0.00423,-0.00042,0.00423,0.0,0.49595,-2e-05,-3.2463,22.161,15.926,15.814,15.534,,50
2022-07-29 00:39:00,0.0,-2.8179,0.0,17.691,-1e-05,13.791,0.0050699999999999,-0.0021199999999999,-0.00042,0.0063499999999999,0.0,0.5861199999999999,-1e-05,-3.404,22.152,15.94,15.812,15.525,-1124.6,50
2022-07-29 00:40:00,0.0,-2.615,0.0,17.693,0.0,13.791,0.0061999999999999,0.0,0.0,-0.0126999999999999,0.0,0.72138,0.0,-3.3364,22.141,15.972,15.82,15.565,,50
2022-07-29 00:41:00,0.0,-2.5925,0.0,17.685,-5e-05,13.791,0.0050699999999999,-0.01059,-0.0001399999999999,0.0063499999999999,0.0,0.47341,-5e-05,-3.0659,22.13,15.957,15.806,15.55,,50
2022-07-29 00:42:00,0.0,-2.615,0.0,17.644,-1e-05,13.79,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.5410399999999999,-1e-05,-3.1561,22.126,15.905,15.763,15.493,,50
2022-07-29 00:43:00,0.0,-2.615,0.0,17.58,1e-05,13.791,0.00564,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5410399999999999,1e-05,-3.1561,22.1,15.862,15.722,15.431,,50
2022-07-29 00:44:00,0.0,-2.6376,0.0,17.55,0.0,13.791,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5410399999999999,0.0,-3.1786,22.088,15.813,15.668,15.38,,50
2022-07-29 00:45:00,0.0,-2.615,0.0,17.56,-1e-05,13.791,0.0053499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51849,0.0,-3.1335,22.085,15.798,15.668,15.355,,50
2022-07-29 00:46:00,0.0,-2.7954,0.0,17.557,0.0,13.792,0.0053499999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.5635799999999999,0.0,-3.3589,22.085,15.765,15.627,15.308,,50
2022-07-29 00:47:00,0.0,-2.5925,0.0,17.532,0.0,13.792,0.00549,0.0,0.0,-0.0063499999999999,0.0,0.5635799999999999,0.0,-3.1561,22.075,15.719,15.57,15.275,,50
2022-07-29 00:48:00,0.0,-2.7278,0.0,17.485,-1e-05,13.793,0.00564,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5410399999999999,-1e-05,-3.2688,22.071,15.684,15.524,15.198,,50
2022-07-29 00:49:00,0.0,-2.615,0.0,17.485,0.0,13.792,0.0054999999999999,0.0,0.0,-0.00423,0.0,0.5410399999999999,0.0,-3.1561,22.06,15.689,15.496,15.167,,50
2022-07-29 00:50:00,0.0,-2.7053,0.0,17.493,-1e-05,13.792,0.00578,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.5410399999999999,-1e-05,-3.2463,22.062,15.664,15.466,15.104,,50
2022-07-29 00:51:00,0.0,-2.57,0.0,17.458,-3e-05,13.791,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5410399999999999,-3e-05,-3.111,22.058,15.619,15.444,15.071,-511.77,50
2022-07-29 00:52:00,0.0,-2.6827,0.0,17.395,-1e-05,13.794,0.0059199999999999,-0.0021199999999999,-0.00042,-0.00847,0.0,0.6988499999999999,-1e-05,-3.3815,22.047,15.559,15.405,15.089,,50
2022-07-29 00:53:00,0.0,-2.6827,0.0,17.318,0.0,13.793,0.0061999999999999,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.76648,0.0,-3.4491,22.061,15.516,15.369,15.109,,50
2022-07-29 00:54:00,0.0,-2.7052,0.0,17.355,0.0,13.792,0.00634,0.0,0.0,-0.00423,0.0,0.78903,0.0,-3.4942,22.055,15.529,15.349,15.073,,50
2022-07-29 00:55:00,0.0,-2.615,0.0,17.456,0.0,13.793,0.00634,0.0,-0.0001399999999999,-0.00423,0.0,0.76648,0.0,-3.3815,22.037,15.549,15.352,15.092,,50
2022-07-29 00:56:00,0.0,-2.57,0.0,17.482,0.0,13.793,0.00564,0.0,0.0,-0.00847,0.0,0.4283199999999999,0.0,-2.9983,22.033,15.528,15.309,15.026,,50
2022-07-29 00:57:00,0.0,-2.5249,0.0,17.507,0.0,13.793,0.0050699999999999,0.0,0.0,0.00423,0.0,0.47341,0.0,-2.9983,22.025,15.504,15.309,14.986,,50
2022-07-29 00:58:00,0.0,-2.6828,0.0,17.501,-1e-05,13.794,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5184999999999998,-1e-05,-3.2013,22.023,15.493,15.298,14.979,,50
2022-07-29 00:59:00,0.0,-2.5925,0.0,17.525,1e-05,13.794,0.00578,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5410399999999999,1e-05,-3.1336,22.03,15.502,15.298,14.972,,50
2022-07-29 01:00:00,0.0,-2.6377,0.0,17.486,0.0,13.794,0.0054999999999999,0.0,-0.0002799999999999,0.00423,0.0,0.5184999999999998,0.0,-3.1562,22.008,15.494,15.282,14.955,,50
2022-07-29 01:01:00,0.0,-2.7053,0.0,17.464,0.0,13.794,0.0054999999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.58613,0.0,-3.2914,21.989,15.489,15.276,14.933,,50
2022-07-29 01:02:00,0.0,-2.6377,0.0,17.434,-2e-05,13.795,0.00521,-0.00423,0.0,-0.01059,0.0,0.5635999999999999,-2e-05,-3.2013,21.991,15.481,15.267,14.948,,50
2022-07-29 01:03:00,0.0,-2.5475,0.0,17.413,-3e-05,13.795,0.00521,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.5861399999999999,-4e-05,-3.1336,21.991,15.47,15.263,14.946,,50
2022-07-29 01:04:00,0.0,-2.5475,0.0,17.452,-2e-05,13.794,0.0053499999999999,-0.00423,0.0,0.0,0.0,0.5185199999999999,-2e-05,-3.066,21.977,15.533,15.282,14.947,,50
2022-07-29 01:05:00,0.0,-2.6376,0.0,17.449,-1e-05,13.795,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5861399999999999,-1e-05,-3.2238,21.976,15.523,15.291,14.92,,50
2022-07-29 01:06:00,0.0,-2.6377,0.0,17.439,-1e-05,13.794,0.0054999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.51853,-1e-05,-3.1562,21.98,15.57,15.313,14.943,,50
2022-07-29 01:07:00,0.0,-2.728,0.0,17.455,0.0,13.795,0.0054999999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.5410599999999999,0.0,-3.269,21.963,15.59,15.336,14.992,,50
2022-07-29 01:08:00,0.0,-2.5701,0.0,17.499,0.0,13.795,0.00578,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5410599999999999,0.0,-3.1111,21.948,15.618,15.364,15.014,,50
2022-07-29 01:09:00,0.0,-2.5927,0.0,17.527,-2e-05,13.795,0.0053499999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.5185199999999999,-2e-05,-3.1112,21.937,15.633,15.391,15.033,,50
2022-07-29 01:10:00,0.0,-2.6377,0.0,17.543,-2e-05,13.795,0.00521,-0.00423,-0.0002799999999999,0.0,0.0,0.54107,-3e-05,-3.1787,21.931,15.651,15.385,15.025,,50
2022-07-29 01:11:00,0.0,-2.6603,0.0,17.457,-1e-05,13.795,0.00521,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.47344,-2e-05,-3.1337,21.93,15.668,15.385,15.035,,50
2022-07-29 01:12:00,0.0,-2.5701,0.0,17.438,1e-05,13.797,0.00521,0.0021199999999999,0.0,0.00423,0.0,0.42835,1e-05,-2.9985,21.905,15.706,15.414,15.031,,50
2022-07-29 01:13:00,0.0,-2.7053,0.0,17.447,-1e-05,13.796,0.0059199999999999,-0.0021199999999999,0.0,0.00423,0.0,0.7439799999999999,-1e-05,-3.4492,21.899,15.683,15.398,14.991,,50
2022-07-29 01:14:00,0.0,-2.7504,0.0,17.415,0.0,13.795,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.72143,0.0,-3.4718,21.881,15.687,15.386,14.977,,50
2022-07-29 01:15:00,0.0,-2.6603,0.0,17.376,-2e-05,13.795,0.0050699999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.51854,-2e-05,-3.1789,21.863,15.656,15.359,14.942,,50
2022-07-29 01:16:00,0.0,-2.5927,0.0,17.331,-1e-05,13.795,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.51853,-1e-05,-3.1113,21.854,15.601,15.334,14.923,,50
2022-07-29 01:17:00,0.0,-2.6604,0.0,17.266,0.0,13.795,0.00564,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.4959899999999999,0.0,-3.1564,21.838,15.517,15.266,14.847,,50
2022-07-29 01:18:00,0.0,-2.6603,0.0,17.217,-2e-05,13.795,0.00521,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.51854,-2e-05,-3.1789,21.827,15.453,15.198,14.78,,50
2022-07-29 01:19:00,0.0,-2.7054,0.0,17.176,-2e-05,13.795,0.00564,-0.00423,-0.0002799999999999,0.0,0.0,0.63127,-2e-05,-3.3366,21.823,15.391,15.144,14.729,,50
2022-07-29 01:20:00,0.0,-2.5251,0.0,17.165,0.0,13.795,0.0054999999999999,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.42836,0.0,-2.9534,21.814,15.375,15.121,14.699,,50
2022-07-29 01:21:00,0.0,-2.6829,0.0,17.176,-2e-05,13.796,0.0050699999999999,-0.00423,-0.0002799999999999,0.01059,0.0,0.51854,-3e-05,-3.2014,21.812,15.338,15.095,14.669,,50
2022-07-29 01:22:00,0.0,-2.6153,0.0,17.167,0.0,13.797,0.00564,0.0,0.0001399999999999,0.00423,0.0,0.47347,0.0,-3.0888,21.781,15.282,15.035,14.645,,50
2022-07-29 01:23:00,0.0,-2.7281,0.0,17.154,0.0,13.796,0.00564,0.0,0.0002799999999999,-0.00423,0.0,0.63127,0.0,-3.3593,21.789,15.23,15.003,14.649,,50
2022-07-29 01:24:00,0.0,-2.6829,0.0,17.146,3e-05,13.797,0.00606,0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.60874,3e-05,-3.2916,21.792,15.21,14.976,14.58,,50
2022-07-29 01:25:00,0.0,-2.6153,0.0,17.14,0.0,13.797,0.00578,0.0,0.0,-0.01059,0.0,0.6538199999999998,0.0,-3.2691,21.772,15.192,14.95,14.553,,50
2022-07-29 01:26:00,0.0,-2.5703,0.0,17.142,3e-05,13.797,0.00578,0.00423,0.0,-0.0021199999999999,0.0,0.4509099999999999,3e-05,-3.0212,21.767,15.181,14.942,14.533,-411.36,50
2022-07-29 01:27:00,0.0,-2.5026,0.0,17.123,-2e-05,13.797,0.0050699999999999,-0.00423,-0.0001399999999999,0.01059,0.0,0.5411,-2e-05,-3.0437,21.758,15.143,14.909,14.539,,50
2022-07-29 01:28:00,0.0,-2.6605,0.0,17.142,-4e-05,13.798,0.0054999999999999,-0.0063499999999999,-0.0005599999999999,0.00847,0.0,0.60874,-4e-05,-3.2692,21.766,15.166,14.947,14.551,,50
2022-07-29 01:29:00,0.0,-2.6153,0.0,17.16,-1e-05,13.798,0.00564,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56366,0.0,-3.179,21.764,15.151,14.931,14.557,,50
2022-07-29 01:30:00,0.0,-2.6605,0.0,17.193,0.0,13.798,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.60874,0.0,-3.2692,21.759,15.188,14.991,14.566,,50
2022-07-29 01:31:00,0.0,-2.6604,0.0,17.293,-1e-05,13.798,0.0053499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5861899999999999,-1e-05,-3.2466,21.751,15.284,15.063,14.626,,50
2022-07-29 01:32:00,0.0,-2.5703,0.0,17.309,0.0,13.798,0.0053499999999999,0.0,0.0,0.0,0.0,0.49602,0.0,-3.0663,21.717,15.321,15.074,14.619,,50
2022-07-29 01:33:00,0.0,-2.6379,0.0,17.321,0.0,13.797,0.00564,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.36074,0.0,-2.9987,21.708,15.336,15.103,14.629,,50
2022-07-29 01:34:00,0.0,-2.7056,0.0,17.347,0.0,13.797,0.00521,0.0,-0.0001399999999999,0.00847,0.0,0.47347,0.0,-3.179,21.702,15.437,15.187,14.721,,50
2022-07-29 01:35:00,0.0,-2.5703,0.0,17.349,-1e-05,13.797,0.00564,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.47348,-1e-05,-3.0438,21.692,15.428,15.195,14.743,,50
2022-07-29 01:36:00,0.0,-2.6154,0.0,17.273,0.0,13.798,0.00564,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49601,0.0,-3.1115,21.691,15.412,15.178,14.713,,50
2022-07-29 01:37:00,0.0,-2.5929,0.0,17.221,-2e-05,13.797,0.00564,-0.00423,0.0,0.0021199999999999,0.0,0.56367,-2e-05,-3.1566,21.678,15.339,15.132,14.711,,50
2022-07-29 01:38:00,0.0,-2.6606,0.0,17.173,0.0,13.798,0.00606,0.0,0.0,-0.00423,0.0,0.65385,0.0,-3.3144,21.663,15.316,15.139,14.707,,50
2022-07-29 01:39:00,0.0,-2.5704,0.0,17.124,0.0,13.798,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.54113,0.0,-3.1115,21.657,15.308,15.133,14.703,,50
2022-07-29 01:40:00,0.0,-2.5027,0.0,17.118,-3e-05,13.798,0.0053499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.51858,-3e-05,-3.0213,21.663,15.355,15.173,14.73,,50
2022-07-29 01:41:00,0.0,-2.7057,0.0,17.107,0.0,13.799,0.00634,0.0,0.0,-0.00423,0.0,0.5862199999999999,0.0,-3.2919,21.656,15.375,15.155,14.694,,50
2022-07-29 01:42:00,0.0,-2.5252,0.0,17.118,-6e-05,13.798,0.0054999999999999,-0.01059,-0.0002799999999999,0.00847,0.0,0.54113,-6e-05,-3.0663,21.655,15.338,15.139,14.708,,50
2022-07-29 01:43:00,0.0,-2.5478,0.0,17.097,-1e-05,13.799,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.4283899999999999,-1e-05,-2.9762,21.642,15.296,15.121,14.695,,50
2022-07-29 01:44:00,0.0,-2.5929,0.0,17.109,0.0,13.799,0.0050699999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.36075,0.0,-2.9537,21.641,15.29,15.12,14.705,,50
2022-07-29 01:45:00,0.0,-2.6831,0.0,17.086,0.0,13.799,0.00634,0.0,0.0,-0.00423,0.0,0.63131,0.0,-3.3144,21.626,15.244,15.086,14.695,,50
2022-07-29 01:46:00,0.0,-2.7057,0.0,17.102,-4e-05,13.8,0.0064799999999999,-0.0063499999999999,0.0,0.00423,0.0,0.65386,-4e-05,-3.3595,21.615,15.234,15.105,14.736,,50
2022-07-29 01:47:00,0.0,-2.886,0.0,17.203,-1e-05,13.8,0.00606,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.54113,-1e-05,-3.4271,21.605,15.32,15.17,14.744,,50
2022-07-29 01:48:00,0.0,-2.5929,0.0,17.31,0.0,13.801,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4058499999999999,0.0,-2.9988,21.607,15.375,15.195,14.752,,50
2022-07-29 01:49:00,0.0,-2.8635,0.0,17.387,-3e-05,13.8,0.00606,-0.00423,-0.0005599999999999,0.0021199999999999,0.0,0.5636799999999998,-3e-05,-3.4271,21.599,15.44,15.228,14.762,,50
2022-07-29 01:50:00,0.0,-2.7508,0.0,17.383,0.0,13.8,0.00676,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6989699999999999,0.0,-3.4497,21.598,15.423,15.194,14.787,,50
2022-07-29 01:51:00,0.0,-2.8861,0.0,17.352,0.0,13.8,0.0061999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6313199999999999,0.0,-3.5173,21.59,15.413,15.213,14.774,,50
2022-07-29 01:52:00,0.0,-2.7282,0.0,17.334,0.0,13.8,0.00634,0.0,-0.0001399999999999,-0.01059,0.0,0.76661,0.0,-3.4948,21.587,15.411,15.205,14.777,,50
2022-07-29 01:53:00,0.0,-2.5027,0.0,17.295,1e-05,13.8,0.00578,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.5636799999999998,1e-05,-3.0664,21.581,15.356,15.21,14.791,,50
2022-07-29 01:54:00,0.0,-2.7733,0.0,17.279,0.0,13.8,0.00578,0.0,0.0,0.0,0.0,0.6313199999999999,0.0,-3.4046,21.587,15.331,15.195,14.81,,50
2022-07-29 01:55:00,0.0,-2.5253,0.0,17.25,-3e-05,13.8,0.0054999999999999,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.54113,-4e-05,-3.0664,21.58,15.269,15.184,14.787,,50
2022-07-29 01:56:00,0.0,-2.5704,0.0,17.207,-1e-05,13.8,0.00606,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54113,-1e-05,-3.1115,21.571,15.206,15.141,14.777,,50
2022-07-29 01:57:00,0.0,-2.6606,0.0,17.166,0.0,13.801,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.60877,0.0,-3.2693,21.567,15.172,15.133,14.755,,50
2022-07-29 01:58:00,0.0,-2.638,0.0,17.178,-2e-05,13.801,0.0053499999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.51858,-2e-05,-3.1566,21.573,15.126,15.076,14.73,,50
2022-07-29 01:59:00,0.0,-2.6606,0.0,17.166,-3e-05,13.801,0.0054999999999999,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.51858,-4e-05,-3.1792,21.594,15.036,15.019,14.694,,50
2022-07-29 02:00:00,0.0,-2.4802,0.0,17.145,-8e-05,13.802,0.00521,-0.01482,-0.0001399999999999,0.0063499999999999,0.0,0.51858,-8e-05,-2.9988,21.603,14.968,14.988,14.66,,50
2022-07-29 02:01:00,0.0,-2.6831,0.0,17.257,-3e-05,13.801,0.00564,-0.0063499999999999,0.0,0.0,0.0,0.47349,-3e-05,-3.1566,21.61,15.1,15.041,14.646,,50
2022-07-29 02:02:00,0.0,-2.6606,0.0,17.366,-3e-05,13.802,0.0054999999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.51858,-3e-05,-3.1792,21.595,15.074,15.012,14.62,,50
2022-07-29 02:03:00,0.0,-2.6606,0.0,17.399,-1e-05,13.802,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,0.5636799999999998,-1e-05,-3.2243,21.585,15.022,14.963,14.582,,50
2022-07-29 02:04:00,0.0,-2.638,0.0,17.42,-1e-05,13.803,0.0059199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.47349,-1e-05,-3.1115,21.574,15.079,15.006,14.575,,50
