measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-04 00:00:00,0.002,0.0,0.0,8.809,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,17.136,17.175,17.056,0.0,0.0,-5.71,50
2006-04-04 00:15:00,0.002,0.0,0.0,8.686999999999998,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,17.16,17.097,17.476,0.0,0.0,-6.311,50
2006-04-04 00:30:00,0.002,0.0,0.0,6.296,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.955,17.014,17.258,0.0,0.0,-8.348,50
2006-04-04 00:45:00,0.002,0.0,0.0,5.333,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.025,17.045,16.911,0.0,0.0,-9.65,50
2006-04-04 01:00:00,0.002,0.0,0.0,5.831,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,16.978,17.004,16.628,0.0,0.0,-8.814999999999998,50
2006-04-04 01:15:00,0.002,0.0,0.0,5.18,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.905,16.926,16.322,0.0,0.0,-7.714,50
2006-04-04 01:30:00,0.002,0.0,0.0,5.476,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.934,16.97,16.21,0.0,0.0,-7.814,50
2006-04-04 01:45:00,0.002,0.0,0.0,6.078,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.929,16.965,16.125,0.0,0.0,-8.348,50
2006-04-04 02:00:00,0.002,0.0,0.0,5.24,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,16.786,16.843,16.008,0.0,0.0,-7.647,50
2006-04-04 02:15:00,0.002,0.0,0.0,7.992,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,17.102,17.115,16.252,0.0,0.0,-4.408,50
2006-04-04 02:30:00,0.002,0.0,0.0,7.715,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.001,17.035,16.646,0.0,0.0,-7.78,50
2006-04-04 02:45:00,0.002,0.0,0.0,6.402,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.838,16.929,16.636,0.0,0.0,-8.782,50
2006-04-04 03:00:00,0.002,0.0,0.0,8.445999999999998,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.973,16.968,16.856,0.0,0.0,-6.278,50
2006-04-04 03:15:00,0.002,0.0,0.0,7.564,0.0109999999999999,0.007,0.001,0.007,1e-05,8e-05,0.0,16.804,16.968,17.305,0.0,0.0,-5.944,50
2006-04-04 03:30:00,0.002,0.0,0.0,6.324,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.752,16.869,17.123,0.0,0.0,-6.077,50
2006-04-04 03:45:00,0.002,0.0,0.0,8.42,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.994,17.006,17.141,0.0,0.0,-5.543,50
2006-04-04 04:00:00,0.002,0.0,0.0,7.921999999999999,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.812,16.942,17.328,0.0,0.0,-5.977,50
2006-04-04 04:15:00,0.002,0.0,0.0,6.088,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.693,16.838,16.975,0.0,0.0,-7.613,50
2006-04-04 04:30:00,0.002,0.0,0.0,7.346,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.913,16.957,17.175,0.0,0.0,-7.513,50
2006-04-04 04:45:00,0.002,0.0,0.0,7.759,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,17.03,17.025,17.339,0.0,0.0,-5.51,50
2006-04-04 05:00:00,0.002,0.0,0.0,7.785,0.0109999999999999,0.342,0.0,0.006,0.0,0.0037599999999999,0.004,16.76,16.908,17.466,0.0,0.0,-5.91,50
2006-04-04 05:15:00,0.002,0.0,0.0,7.732999999999999,0.0109999999999999,9.652,0.001,8.827999999999998,0.0088299999999999,0.10617,0.114,16.825,16.955,17.595,0.0,0.0,-6.678,50
2006-04-04 05:30:00,0.002,0.0,0.0,8.583999999999998,0.014,111.337,0.0,111.232,0.0,1.55872,1.568,16.786,17.012,17.699,0.0,0.0,-6.945,50
2006-04-04 05:45:00,0.002,0.0,0.0,8.772999999999998,0.0599999999999999,122.017,0.0219999999999999,122.625,2.69775,7.32102,9.83,16.77,17.004,17.772,0.0,0.0,-1.903,50
2006-04-04 06:00:00,0.002,0.0,0.0,9.025,0.332,198.337,0.2819999999999999,207.422,58.493,65.84788,124.296,16.944,17.162,17.689,0.0,0.0,20.002,50
2006-04-04 06:15:00,0.002,0.0,0.0,8.891999999999998,0.643,210.386,0.5959999999999999,216.942,129.29743,135.2782,264.638,17.673,17.79,17.668,0.0,0.0,42.975,50
2006-04-04 06:30:00,0.002,0.0,0.0,9.217,0.801,216.588,0.776,215.137,166.94631,173.48699,340.408,18.13,18.335,17.751,0.0,0.0,54.662,50
2006-04-04 06:45:00,0.002,0.0,0.0,9.383,0.879,215.065,0.8439999999999999,217.334,183.4299,189.04214,372.451,18.654,18.744,17.684,0.0,0.0,59.504,50
2006-04-04 07:00:00,0.002,0.0,0.0,8.76,1.06,220.261,1.025,222.545,228.10863,233.47666,461.656,18.558,18.903,17.658,0.0,0.0,72.227,50
2006-04-04 07:15:00,0.002,0.0,0.0,9.326,0.824,213.547,0.795,213.37,169.62915,175.96273,345.724,19.175,19.38,17.642,0.0,0.0,50.889,50
2006-04-04 07:30:00,0.002,0.0,0.0,10.052,1.027,219.772,1.003,219.449,220.10735,225.70584,445.844,19.377,19.577,17.686,0.0,0.0,68.153,50
2006-04-04 07:45:00,0.002,0.0,0.0,10.208,1.102,216.981,1.052,223.162,234.76642,239.11306,473.666,19.645,19.894,17.774,0.0,0.0,70.39,50
2006-04-04 08:00:00,0.002,0.0,0.0,11.53,1.252,231.294,1.262,227.95,287.6729,289.58009,577.393,19.938,20.008,17.917,0.0,0.0,86.71899999999998,50
2006-04-04 08:15:00,0.002,0.0,0.0,11.754,2.197,231.455,2.189,232.459,508.85275,508.50664,1017.492,21.912,21.964,18.106,0.0,0.0,152.033,50
2006-04-04 08:30:00,0.002,0.0,0.0,13.611,2.954,230.357,2.946,232.171,683.97577,680.47458,1364.314,24.916,23.629,18.332,0.0,0.0,210.469,50
