measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-18 00:00:00,5.5024,-19.762,122.29,-15.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886599999999999,8.0317,-16.095,-16.106,-15.924,0.0,50
1996-01-18 00:15:00,5.5008,-18.362,122.19,-15.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7291,7.8815,-16.073,-16.095,-14.576,0.0,50
1996-01-18 00:30:00,5.5041,-19.21,122.27,-15.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6153,7.7731,-16.009,-16.062,-14.394,0.0,50
1996-01-18 00:45:00,5.5032,-15.333,122.32,-15.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4958,7.664799999999999,-16.051,-16.105,-15.303,0.0,50
1996-01-18 01:00:00,5.5019,-16.801,122.26,-15.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510799999999999,7.663299999999999,-15.227,-15.901,-14.425,0.0,50
1996-01-18 01:15:00,5.5038,-17.493,122.33,-15.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3799,7.5426,-15.484,-15.944,-14.949,0.0,50
1996-01-18 01:30:00,5.5108,-19.136,122.48,-16.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588,7.2689,-16.104,-16.105,-16.04,0.0,50
1996-01-18 01:45:00,5.5161,-19.251,122.55,-16.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228,6.949,-16.105,-16.105,-16.094,0.0,50
1996-01-18 02:00:00,5.5152,-19.83,122.52,-16.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6235,6.8433,-16.104,-16.104,-16.094,0.0,50
1996-01-18 02:15:00,5.5167,-19.029,122.55,-16.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8465,6.992,-16.103,-16.103,-16.103,0.0,50
1996-01-18 02:30:00,5.52,-18.348,122.63,-16.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7569,6.9134,-16.103,-16.103,-16.103,0.0,50
1996-01-18 02:45:00,5.5242,-14.379,122.71,-17.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5538,6.7365,-16.103,-16.103,-16.103,0.0,50
1996-01-18 03:00:00,5.5222,-23.096,122.61,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3884,6.5619,-16.103,-16.103,-16.103,0.0,50
