measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-11 00:00:00,0.002,0.0,0.0,-0.458,0.006,0.0749999999999999,0.0,0.008,0.0,0.0004499999999999,0.0,19.939,19.791,14.304,0.0,0.0,-6.22,50
2008-04-11 00:15:00,0.002,0.0,0.0,-0.801,0.006,0.066,0.0,0.007,0.0,0.0004,0.0,19.708,19.687,14.199,0.0,0.0,-7.327,50
2008-04-11 00:30:00,0.002,0.0,0.0,-0.646,0.006,0.066,0.0,0.008,0.0,0.0004,0.0,18.748,18.939,13.968,0.0,0.0,-6.053,50
2008-04-11 00:45:00,0.002,0.0,0.0,-0.4259999999999999,0.007,0.063,0.0,0.008,0.0,0.00044,0.0,18.781,18.961,13.788,0.0,0.0,-6.931,50
2008-04-11 01:00:00,0.002,0.0,0.0,-0.4819999999999999,0.007,0.069,0.0,0.008,0.0,0.00048,0.0,19.04,19.072,13.566,0.0,0.0,-5.489,50
2008-04-11 01:15:00,0.002,0.0,0.0,-0.6099999999999999,0.007,0.069,0.0,0.008,0.0,0.00048,0.0,19.255,19.16,13.444,0.0,0.0,-6.375,50
2008-04-11 01:30:00,0.002,0.0,0.0,-0.463,0.007,0.066,0.0,0.008,0.0,0.00046,0.0,18.522,18.694,13.362,0.0,0.0,-5.591,50
2008-04-11 01:45:00,0.002,0.0,0.0,-0.039,0.007,0.084,0.0,0.008,0.0,0.00059,0.001,19.239,19.156,13.311,0.0,0.0,-5.588,50
2008-04-11 02:00:00,0.002,0.0,0.0,0.3499999999999999,0.007,0.067,0.0,0.007,0.0,0.0004699999999999,0.0,19.937,19.824,13.509,0.0,0.0,-5.573,50
2008-04-11 02:15:00,0.002,0.0,0.0,0.8529999999999999,0.007,0.063,0.0,0.008,0.0,0.00044,0.0,19.982,19.808,14.614,0.0,0.0,-5.037,50
2008-04-11 02:30:00,0.002,0.0,0.0,0.787,0.007,0.0539999999999999,0.0,0.008,0.0,0.00038,0.0,19.438,19.227,15.717,0.0,0.0,-5.511,50
2008-04-11 02:45:00,0.001,0.0,0.0,0.745,0.007,0.124,0.0,0.007,0.0,0.00087,0.001,19.033,18.783,16.387,0.0,0.0,-5.701,50
