measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-22 00:00:00,0.0,-2.6827,0.0,17.742,-2e-05,13.78,0.00451,-0.00423,0.0,0.0,0.0,0.58613,-2e-05,-3.2688,22.455,13.359,13.268,12.691,-564.75,50
2022-10-22 00:01:00,0.0,-2.6376,-0.0008499999999999,17.625,0.0,13.78,0.0050699999999999,0.0,-0.0001399999999999,-0.01694,0.0,0.4283199999999999,0.0,-3.0659,22.45,13.148,13.169,12.642,-557.32,50
2022-10-22 00:02:00,0.0,-2.5474,0.0,17.536,0.0,13.78,0.0050699999999999,0.0,0.0002799999999999,0.00423,0.0,0.4508599999999999,0.0,-2.9983,22.446,13.102,13.011,12.464,-764.45,50
2022-10-22 00:03:00,0.0,-2.6376,0.0,17.469,0.0,13.78,0.0050699999999999,0.0,0.0001399999999999,0.01059,0.0,0.4508599999999999,0.0,-3.0885,22.447,12.998,13.031,12.506,-540.39,50
2022-10-22 00:04:00,0.0,-2.7728,0.0,17.498,-1e-05,13.78,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49595,-1e-05,-3.2688,22.461,12.979,12.986,12.461,-153.92,50
2022-10-22 00:05:00,0.0,-2.7052,0.0,17.423,1e-05,13.781,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.51849,1e-05,-3.2237,22.46,12.936,12.961,12.482,-599.77,50
2022-10-22 00:06:00,0.0,-2.7278,0.0,17.295,-2e-05,13.781,0.00493,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.51849,-3e-05,-3.2463,22.453,12.767,12.765,12.244,-390.66,50
2022-10-22 00:07:00,0.0,-2.7728,0.0,17.186,-4e-05,13.782,0.0050699999999999,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.63121,-5e-05,-3.404,22.471,12.591,12.611,12.175,-190.03,50
2022-10-22 00:08:00,0.0,-2.6827,0.0,17.1,-3e-05,13.782,0.00493,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.49595,-4e-05,-3.1786,22.485,12.575,12.584,12.246,-349.82,50
2022-10-22 00:09:00,0.0,-2.6601,0.0,17.031,2e-05,13.782,0.0050699999999999,0.00423,0.0002799999999999,-0.0021199999999999,0.0,0.38323,3e-05,-3.0434,22.513,12.5,12.559,12.165,-751.1699999999998,50
2022-10-22 00:10:00,0.0,-2.6827,0.0,17.106,0.0,13.782,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.5410399999999999,0.0,-3.2237,22.532,12.615,12.757,12.367,-394.31,50
2022-10-22 00:11:00,0.0,-2.6428,0.0,17.569,0.0,13.78,0.00429,0.0,0.0,-0.0019499999999999,0.0,0.76995,0.0,-3.4127,22.553,13.006,13.09,12.583,-382.42,50
2022-10-22 00:12:00,0.0,-2.8856,0.0,17.821,0.0,13.782,0.00423,0.0,0.0,-0.00423,0.0,0.6988499999999999,0.0,-3.5844,22.538,13.007,13.11,12.569,-179.43,50
2022-10-22 00:13:00,0.0,-2.7052,0.0,17.724,-1e-05,13.782,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63121,-1e-05,-3.3364,22.525,13.124,13.207,12.676,-217.6,50
2022-10-22 00:14:00,0.0,-2.7503,0.0,17.781,-2e-05,13.783,0.0050699999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.51849,-2e-05,-3.2688,22.496,13.252,13.388,12.889,-595.17,50
2022-10-22 00:15:00,0.0,-2.6601,0.0,17.725,0.0,13.782,0.00423,0.0021199999999999,-0.0001399999999999,-0.0126999999999999,0.0,0.51849,1e-05,-3.1786,22.466,13.208,13.3,12.794,-372.83,50
2022-10-22 00:16:00,0.0,-2.7052,0.0,17.618,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.49595,-1e-05,-3.2012,22.44,13.227,13.271,12.694,-423.33,50
2022-10-22 00:17:00,0.0,-2.7278,0.0,17.543,-4e-05,13.782,0.0050699999999999,-0.00847,-0.0001399999999999,-0.00423,0.0,0.47341,-5e-05,-3.2012,22.429,13.201,13.228,12.688,-411.35,50
2022-10-22 00:18:00,0.0,-2.7052,0.0,17.559,-1e-05,13.783,0.00479,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.4508599999999999,-2e-05,-3.1561,22.428,13.288,13.32,12.702,-342.16,50
2022-10-22 00:19:00,0.0,-2.7278,0.0,17.57,1e-05,13.783,0.00493,0.0021199999999999,0.0,0.00847,0.0,0.5635799999999999,1e-05,-3.2913,22.416,13.248,13.248,12.645,-528.95,50
2022-10-22 00:20:00,0.0,-2.7503,0.0,17.514,-1e-05,13.783,0.00493,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.51849,0.0,-3.2688,22.41,13.303,13.232,12.615,-575.42,50
2022-10-22 00:21:00,0.0,-2.7278,0.0,17.461,-3e-05,13.784,0.0050699999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.49595,-3e-05,-3.2237,22.378,13.184,13.152,12.613,-455.49,50
2022-10-22 00:22:00,0.0,-2.7503,0.0,17.399,0.0,13.784,0.0046499999999999,0.0,-0.0001399999999999,0.00423,0.0,0.47341,0.0,-3.2237,22.385,13.124,13.177,12.675,-553.64,50
2022-10-22 00:23:00,0.0,-2.8179,0.0,17.476,0.0,13.785,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.51849,0.0,-3.3364,22.399,13.177,13.249,12.693,-306.44,50
2022-10-22 00:24:00,0.0,-2.6601,0.0,17.541,-3e-05,13.785,0.0046499999999999,-0.0063499999999999,-0.00042,0.0,0.0,0.51849,-4e-05,-3.1786,22.394,13.229,13.235,12.647,-557.72,50
2022-10-22 00:25:00,0.0,-2.8179,0.0,17.526,-1e-05,13.785,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.49595,-1e-05,-3.3138,22.384,13.169,13.121,12.585,-661.91,50
2022-10-22 00:26:00,0.0,-2.7728,0.0,17.46,-2e-05,13.784,0.00493,-0.00423,-0.0002799999999999,0.00423,0.0,0.51849,-2e-05,-3.2913,22.36,13.181,13.112,12.605,-649.86,50
2022-10-22 00:27:00,0.0,-2.615,0.0,17.522,-4e-05,13.785,0.0050699999999999,-0.00847,0.0,-0.0021199999999999,0.0,0.4283199999999999,-4e-05,-3.0434,22.354,13.226,13.243,12.707,-740.76,50
2022-10-22 00:28:00,0.0,-2.7052,0.0,17.483,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.5635799999999999,-1e-05,-3.2688,22.341,13.168,13.269,12.747,-384.52,50
2022-10-22 00:29:00,0.0,-2.7503,0.0,17.613,0.0,13.785,0.00493,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.51849,0.0,-3.2688,22.338,13.401,13.426,12.84,-315.75,50
