measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-10 00:00:00,5.3812,-26.847,121.05,8.758499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552,19.755,5.4452,5.1757,5.5094,0.0,50
1997-03-10 00:15:00,5.3827,-22.191,121.16,9.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.722,5.6119,5.1756,5.9393,0.0,50
1997-03-10 00:30:00,5.3816,-17.149,121.22,8.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445,19.681,5.4505,5.1744,5.9957,0.0,50
1997-03-10 00:45:00,5.397,-24.405,121.47,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484,19.476,6.0048,5.8914,6.1266,0.0,50
1997-03-10 01:00:00,5.3801,-21.481,121.13,9.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434,19.511,7.1786,6.3766,7.1784,0.0,50
1997-03-10 01:15:00,5.3691,-21.97,120.86,7.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216,19.485,5.2617,5.1847,5.2489,0.0,50
1997-03-10 01:30:00,5.3605,-15.765,120.75,8.082499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115,19.361,4.4693,4.2164,4.403,0.0,50
1997-03-10 01:45:00,5.365,-22.179,120.79,8.870699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107,19.316,4.9398,4.6738,4.9388,0.0,50
1997-03-10 02:00:00,5.3663,-23.021,120.8,8.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126,19.351,6.3275,6.2312,6.3273,0.0,50
1997-03-10 02:15:00,5.366,-20.47,120.83,8.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,19.314,6.3274,5.9808,6.3274,0.0,50
