measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-03 00:00:00,0.002,0.0,0.0,-12.822,0.016,0.268,0.001,0.0089999999999999,1e-05,0.00429,0.004,8.604,8.909,7.046,0.0,0.0,-6.116,50
2006-12-03 00:15:00,0.002,0.0,0.0,-12.959,0.016,0.216,0.001,0.0089999999999999,1e-05,0.00346,0.004,8.41,8.724,7.092,0.0,0.0,-5.815,50
2006-12-03 00:30:00,0.002,0.0,0.0,-12.881,0.017,0.185,0.0,0.0089999999999999,0.0,0.00315,0.003,8.615999999999998,8.752,6.883,0.0,0.0,-6.296,50
2006-12-03 00:45:00,0.002,0.0,0.0,-12.436,0.017,0.1799999999999999,0.0,0.007,0.0,0.0030599999999999,0.003,8.493,8.592,7.103,0.0,0.0,-7.076,50
2006-12-03 01:00:00,0.002,0.0,0.0,-13.182,0.017,0.164,0.0,0.007,0.0,0.0027899999999999,0.003,8.353,8.476,6.859,0.0,0.0,-6.587,50
2006-12-03 01:15:00,0.002,0.0,0.0,-13.578,0.017,0.133,0.0,0.008,0.0,0.0022599999999999,0.002,8.117,8.243,6.057,0.0,0.0,-7.263,50
2006-12-03 01:30:00,0.002,0.0,0.0,-13.55,0.017,0.115,0.0,0.007,0.0,0.0019599999999999,0.002,8.14,8.226,5.45,0.0,0.0,-7.361,50
2006-12-03 01:45:00,0.002,0.0,0.0,-13.46,0.017,0.096,0.0,0.007,0.0,0.0016299999999999,0.002,8.34,8.500999999999998,5.367,0.0,0.0,-7.519,50
2006-12-03 02:00:00,0.002,0.0,0.0,-13.471,0.017,0.07,0.0,0.007,0.0,0.00119,0.001,8.277,8.346,5.487,0.0,0.0,-7.11,50
2006-12-03 02:15:00,0.002,0.0,0.0,-13.748,0.017,0.047,0.0,0.007,0.0,0.0008,0.001,8.240999999999998,8.306,5.271,0.0,0.0,-6.959,50
2006-12-03 02:30:00,0.002,0.0,0.0,-13.534,0.017,0.031,0.0,0.008,0.0,0.0005299999999999,0.001,8.119,8.313,5.169,0.0,0.0,-7.383,50
