measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-27 00:00:00,0.0,-2.5044,0.0,0.0428199999999999,0.00088,13.878,0.0049399999999999,0.17799,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.00088,-3.1136,,20.817,20.585,-2.6824,,50
2020-11-27 00:01:00,0.0,-2.4142,0.0,0.05339,0.0008599999999999,13.879,0.0049399999999999,0.1737499999999999,-0.00042,0.0042399999999999,0.0,0.51893,0.0008499999999999,-2.9331,,20.795,20.556,-2.6664,,50
2020-11-27 00:02:00,0.0,-2.4593,0.0,0.0597299999999999,0.0008499999999999,13.879,0.0049399999999999,0.17163,0.0,0.0042399999999999,0.0,0.5414999999999999,0.0008499999999999,-3.0008,,20.793,20.541,-2.6242,,50
2020-11-27 00:03:00,0.0,-2.4593,0.0,0.06639,0.0008199999999999,13.879,0.0049399999999999,0.16527,-0.0002799999999999,-0.0021199999999999,0.0,0.60918,0.0008199999999999,-3.0685,,20.798,20.516,-2.5818,,50
2020-11-27 00:04:00,0.0,-2.4819,0.0,0.07548,0.0008099999999999,13.877,0.00508,0.15892,0.0,-0.0042399999999999,0.0,0.56406,0.0008099999999999,-3.0459,,20.799,20.467,-2.5374,,50
2020-11-27 00:05:00,0.0,-2.527,0.0,0.0626499999999999,0.00067,13.878,0.00508,0.1313699999999999,0.0,-0.00636,0.0,0.56406,0.00067,-3.0911,,20.821,20.495,-2.582,,50
2020-11-27 00:06:00,0.0,-2.4819,0.0,0.0347999999999999,0.00054,13.879,0.00508,0.10595,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.00054,-3.0685,,20.854,20.58,-2.6819,,50
2020-11-27 00:07:00,0.0,-2.5496,0.0,0.0018,0.00051,13.879,0.00508,0.0995899999999999,0.0,-0.0042399999999999,0.0,0.58662,0.00051,-3.1362,,20.869,20.638,-2.7671,,50
2020-11-27 00:08:00,0.0,-2.6398,0.0,-0.0269,0.0004899999999999,13.879,0.00479,0.1017099999999999,-0.0001399999999999,0.0,0.0,0.63175,0.0004899999999999,-3.2716,,20.865,20.654,-2.8422,,50
2020-11-27 00:09:00,0.0,-2.6398,0.0,-0.01619,0.0004899999999999,13.879,0.00508,0.09747,-0.0001399999999999,0.0,0.0,0.69943,0.0004899999999999,-3.3392,,20.842,20.644,-2.8569,,50
2020-11-27 00:10:00,0.0,-2.6398,0.0,0.0009399999999999,0.0004699999999999,13.879,0.0052199999999999,0.08899,0.0,-0.01271,0.0,0.78969,0.0004699999999999,-3.4295,,20.807,20.601,-2.8269,,50
2020-11-27 00:11:00,0.0,-2.4819,0.0,-0.0306899999999999,0.0004299999999999,13.879,0.0049399999999999,0.0868799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51893,0.0004299999999999,-3.0008,,20.789,20.565,-2.9223,,50
2020-11-27 00:12:00,0.0,-2.6398,0.0,-0.0553299999999999,0.0004499999999999,13.88,0.0049399999999999,0.0911099999999999,0.0,-0.0084799999999999,0.0,0.74456,0.0004499999999999,-3.3843,,20.794,20.557,-3.0049,,50
2020-11-27 00:13:00,0.0,-2.5044,0.0,-0.06108,0.00038,13.88,0.00451,0.08476,0.0,-0.0148299999999999,0.0,0.60918,0.00038,-3.1136,,20.832,20.617,-2.9996,,50
2020-11-27 00:14:00,0.0,-2.4142,0.0,-0.06679,0.0004099999999999,13.879,0.00479,0.08476,0.0,-0.0106,0.0,0.58662,0.0004099999999999,-3.0008,,20.88,20.681,-2.9794,,50
2020-11-27 00:15:00,0.0,-2.4142,0.0,-0.07605,0.0003899999999999,13.879,0.00508,0.07628,0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,0.0004,-2.9557,,20.924,20.733,-2.9617,,50
2020-11-27 00:16:00,0.0,-2.5496,0.0,-0.07338,0.0003899999999999,13.88,0.00508,0.07628,-0.0002799999999999,0.0042399999999999,0.0,0.6768699999999999,0.00038,-3.2264,,20.965,20.779,-2.9446,,50
2020-11-27 00:17:00,0.0,-2.5496,0.0,-0.0815599999999999,0.00038,13.879,0.00479,0.0783999999999999,0.0,-0.01059,0.0,0.47381,0.00038,-3.0234,,20.98,20.8,-2.9573,,50
2020-11-27 00:18:00,0.0,-2.6173,0.0,-0.0680299999999999,0.0003899999999999,13.88,0.00508,0.07628,-0.0002799999999999,0.0042399999999999,0.0,0.60918,0.0003899999999999,-3.2264,,20.956,20.776,-2.9627,,50
2020-11-27 00:19:00,0.0,-2.6173,0.0,-0.00792,0.00038,13.88,0.0049399999999999,0.07628,-0.0002799999999999,-0.0021199999999999,0.0,0.6768699999999999,0.00038,-3.2941,,20.92,20.721,-2.956,,50
2020-11-27 00:20:00,0.0,-2.5947,0.0,0.0343899999999999,0.00035,13.88,0.0046499999999999,0.07628,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.00035,-3.0911,,20.873,20.647,-2.8918,,50
2020-11-27 00:21:00,0.0,-2.6173,0.0,0.12576,0.0003899999999999,13.88,0.00508,0.07628,0.0001399999999999,-0.0042399999999999,0.0,0.51893,0.0003899999999999,-3.1362,,20.815,20.5,-2.7991,,50
2020-11-27 00:22:00,0.0,-2.7526,0.0,0.2131599999999999,0.00035,13.881,0.00479,0.07416,0.0,0.0021199999999999,0.0,0.6768699999999999,0.00035,-3.4295,,20.768,20.407,-2.6873,,50
2020-11-27 00:23:00,0.0,-2.4819,0.0,0.35457,0.0003899999999999,13.879,0.00508,0.07628,0.0,0.0042399999999999,0.0,0.51893,0.0003899999999999,-3.0008,,20.749,20.404,-2.6867,,50
2020-11-27 00:24:00,0.0,-2.6398,0.0,0.4752899999999999,0.00034,13.881,0.0049399999999999,0.0699199999999999,0.0,-0.00636,0.0,0.7219999999999999,0.00034,-3.3618,,20.776,20.475,-2.6191,,50
2020-11-27 00:25:00,0.0,-2.4819,0.0,0.53044,0.00033,13.879,0.00479,0.0699199999999999,-0.00042,0.00636,0.0,0.47381,0.00033,-2.9557,,20.843,20.594,-2.5603,,50
2020-11-27 00:26:00,0.0,-2.4368,0.0,0.5886799999999999,0.00029,13.88,0.0046499999999999,0.0614499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.63175,0.00029,-3.0685,,20.915,20.74,-2.4833,,50
2020-11-27 00:27:00,0.0,-2.5496,0.0,0.6148099999999999,0.0002799999999999,13.881,0.00451,0.0614499999999999,0.0,-0.0148299999999999,0.0,0.8122399999999999,0.0002799999999999,-3.3618,,21.011,20.85,-2.4572,,50
2020-11-27 00:28:00,0.0,-2.888,0.0,0.58781,0.0002599999999999,13.881,0.00508,0.0508499999999999,-0.00042,0.0,0.0,0.58662,0.0002599999999999,-3.4746,,21.032,20.853,-2.4255,,50
2020-11-27 00:29:00,0.0,-2.8203,0.0,0.5454,0.0002599999999999,13.881,0.00508,0.0508499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0002599999999999,-3.4295,,21.001,20.788,-2.4041,-581.3,50
2020-11-27 00:30:00,0.0,-2.7752,0.0,0.51966,0.0002599999999999,13.881,0.00508,0.0508499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0002599999999999,-3.3843,,20.958,20.677,-2.3942,,50
2020-11-27 00:31:00,0.0,-2.6624,0.0,0.47797,0.0002599999999999,13.881,0.00508,0.0508499999999999,-0.0005599999999999,0.0084799999999999,0.0,0.5414999999999999,0.00025,-3.2039,,20.919,20.625,-2.4102,,50
2020-11-27 00:32:00,0.0,-2.4368,0.0,0.44528,0.0002799999999999,13.88,0.00508,0.05509,0.0002799999999999,0.0,0.0,0.51893,0.0002799999999999,-2.9557,,20.901,20.603,-2.4236,,50
2020-11-27 00:33:00,0.0,-2.5947,0.0,0.4168,0.0002599999999999,13.881,0.00508,0.0508499999999999,0.0,-0.0084799999999999,0.0,0.63175,0.0002599999999999,-3.2264,,20.889,20.594,-2.4534,-423.81,50
2020-11-27 00:34:00,0.0,-2.6398,0.0,0.39179,0.00025,13.881,0.0052199999999999,0.04873,-0.0002799999999999,0.0021199999999999,0.0,0.4963699999999999,0.00025,-3.1362,,20.903,20.641,-2.4455,,50
2020-11-27 00:35:00,0.0,-2.5044,0.0,0.3499399999999999,0.0002799999999999,13.88,0.00508,0.05509,0.00042,0.0,0.0,0.4512499999999999,0.0002799999999999,-2.9557,,20.926,20.715,-2.4338,,50
2020-11-27 00:36:00,0.0,-2.527,0.0,0.30197,0.00024,13.88,0.00508,0.04662,0.0,0.0021199999999999,0.0,0.42868,0.00023,-2.9557,,20.953,20.743,-2.4826,,50
2020-11-27 00:37:00,0.0,-2.7075,0.0,0.27864,0.0002599999999999,13.881,0.00508,0.0508499999999999,0.0,-0.0042399999999999,0.0,0.65431,0.0002599999999999,-3.3618,,20.961,20.742,-2.5055,,50
2020-11-27 00:38:00,0.0,-2.6173,0.0,0.2767299999999999,0.00023,13.881,0.00508,0.0444999999999999,-0.0008499999999999,0.0021199999999999,0.0,0.58662,0.00022,-3.2039,,20.95,20.723,-2.4733,,50
2020-11-27 00:39:00,0.0,-2.6173,0.0,0.26246,0.00024,13.881,0.00508,0.04662,-0.0001399999999999,0.0,0.0,0.63175,0.00024,-3.249,,20.948,20.732,-2.4741,,50
2020-11-27 00:40:00,0.0,-2.4142,0.0,0.25141,0.00024,13.881,0.0046499999999999,0.0508499999999999,0.0,-0.0106,0.0,0.6768699999999999,0.00024,-3.0911,,20.956,20.737,-2.5203,,50
2020-11-27 00:41:00,0.0,-2.5721,0.0,0.2463799999999999,0.00018,13.88,0.0049399999999999,0.03602,0.0001399999999999,0.0021199999999999,0.0,0.38356,0.00018,-2.9557,,20.965,20.738,-2.5191,,50
2020-11-27 00:42:00,0.0,-2.3691,0.0,0.24302,0.00017,13.881,0.00508,0.0339,0.00071,0.0,0.0,0.4963699999999999,0.00017,-2.8654,,20.979,20.731,-2.5436,-444.88,50
2020-11-27 00:43:00,0.0,-2.6849,0.0,0.23183,0.00016,13.881,0.0049399999999999,0.03178,-0.0001399999999999,-0.0042399999999999,0.0,0.7671299999999999,0.00016,-3.452,,20.99,20.746,-2.5427,,50
2020-11-27 00:44:00,0.0,-2.7075,0.0,0.20327,0.00019,13.881,0.0046499999999999,0.0402599999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.78969,0.00019,-3.4971,,20.992,20.769,-2.5841,,50
2020-11-27 00:45:00,0.0,-2.7978,0.0,0.1651,0.0001499999999999,13.881,0.0043699999999999,0.03602,0.0,-0.0042399999999999,0.0,0.6768699999999999,0.0001499999999999,-3.4746,,20.965,20.754,-2.5981,,50
