measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-05 00:00:00,0.0,0.20258,-3.0387,-2.8362,0.0,23.219,13.644,28.809,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.71,26.649,20.457,-558.33,50
2015-07-05 00:01:00,0.0,0.22856,-3.0128,-2.7842,0.0,23.033,13.644,28.805,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.696,26.628,20.341,-468.09,50
2015-07-05 00:02:00,0.0,0.20258,-3.0387,-2.8362,0.0,23.088,13.644,28.797,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.677,26.605,20.293,-489.22,50
2015-07-05 00:03:00,0.0,0.31513,-2.8587,-2.5435,0.0,23.133,13.644,28.797,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.67,26.584,20.299,-538.16,50
2015-07-05 00:04:00,0.0,0.18007,-3.1288,-2.9487,0.0,23.065,13.644,28.797,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.658,26.556,20.301,-482.63,50
2015-07-05 00:05:00,0.0,0.18007,-3.0387,-2.8587,0.0,22.984,13.644,28.799,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.645,26.534,20.314,-869.48,50
2015-07-05 00:06:00,0.0,0.20258,-3.0162,-2.8137,0.0,22.932,13.643,28.798,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.634,26.51,20.25,-321.47,50
2015-07-05 00:07:00,0.0,0.20258,-3.1513,-2.9487,0.0,22.975,13.644,28.795,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.616,26.49,20.18,-658.75,50
2015-07-05 00:08:00,0.0,0.27011,-2.9937,-2.7236,0.0,22.921,13.644,28.79,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.596,26.484,20.091,-631.04,50
2015-07-05 00:09:00,0.0,0.22509,-3.1738,-2.9487,0.0,22.928,13.643,28.79,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.584,26.483,20.093,-650.48,50
2015-07-05 00:10:00,0.0,0.2025899999999999,-2.9714,-2.7688,0.0,22.991,13.644,28.79,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.572,26.489,20.072,-443.28,50
2015-07-05 00:11:00,0.0,0.2701299999999999,-3.0163,-2.7462,0.0,23.061,13.643,28.79,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.564,26.496,20.076,-656.13,50
2015-07-05 00:12:00,0.0,0.1575699999999999,-3.084,-2.9264,0.0,23.184,13.643,28.79,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.563,26.495,20.103,-546.96,50
2015-07-05 00:13:00,0.0,0.2026,-3.0838,-2.8813,0.0,23.392,13.644,28.785,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.558,26.477,20.143,-692.38,50
2015-07-05 00:14:00,0.0,0.2701299999999999,-3.0164,-2.7463,0.0,23.624,13.644,28.782,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.549,26.466,20.156,-417.81,50
2015-07-05 00:15:00,0.0,0.2701299999999999,-2.9939,-2.7238,0.0,23.6,13.643,28.774,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.529,26.448,20.14,-679.69,50
2015-07-05 00:16:00,0.0,0.22511,-3.0164,-2.7913,0.0,23.536,13.643,28.774,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.528,26.434,20.154,-498.13,50
2015-07-05 00:17:00,0.0,0.3151499999999999,-2.994,-2.6788,0.0,23.509,13.642,28.774,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.515,26.431,20.135,-551.98,50
2015-07-05 00:18:00,0.0,0.2026,-3.0839,-2.8813,0.0,23.498,13.644,28.774,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.504,26.419,20.171,-763.1,50
2015-07-05 00:19:00,0.0,0.24762,-2.9714,-2.7238,0.0,23.692,13.643,28.774,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.488,26.406,20.272,-662.17,50
