measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-12 00:00:00,5.5207,-18.378,123.81,17.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,25.792,15.309,-26.97,15.45,0.0,50
2001-07-12 00:15:00,5.5121,-19.514,123.63,18.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527,25.554,16.143,-26.97,16.235,0.0,50
2001-07-12 00:30:00,5.518,-21.0,123.68,17.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402,25.36,16.111,-26.97,16.14,0.0,50
2001-07-12 00:45:00,5.5261,-20.543,123.79,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,25.216,16.14,-26.97,16.145,0.0,50
2001-07-12 01:00:00,5.5112,-20.41,123.46,17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.269,25.065,16.492,-26.97,16.687,0.69469,50
2001-07-12 01:15:00,5.5,-20.253,123.2,17.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.893,16.998,-26.97,17.249,0.5748699999999999,50
2001-07-12 01:30:00,5.511,-20.504,123.43,17.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154,24.803,16.329,-26.97,16.662,0.0,50
2001-07-12 01:45:00,5.5105,-16.995,123.41,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.071,24.673,16.72,-26.97,16.986,0.0,50
2001-07-12 02:00:00,5.5153,-21.427,123.49,18.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946,24.55,16.991,-26.97,17.024,0.0,50
2001-07-12 02:15:00,5.5243,-17.747,123.63,19.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856,24.463,17.23,-26.97,17.778,0.0,50
2001-07-12 02:30:00,5.5254,-20.936,123.62,19.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.844,24.395,17.587,-26.97,17.893,0.0,50
2001-07-12 02:45:00,5.527,-13.939,123.68,19.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.342,17.838,-26.97,18.372,0.0,50
2001-07-12 03:00:00,5.5331,-18.788,123.77,19.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815,24.313,17.952,-26.97,18.199,0.0,50
2001-07-12 03:15:00,5.5204,-20.054,123.53,19.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817,24.265,18.637,-26.97,18.646,0.0,50
2001-07-12 03:30:00,5.519,-19.782,123.53,19.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786,24.225,18.65,-26.97,18.646,0.0,50
2001-07-12 03:45:00,5.5169,-18.704,123.47,19.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,24.149,18.605,-26.97,18.299,0.0,50
2001-07-12 04:00:00,5.5369,-19.177,123.84,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652,24.136,18.335,-26.97,17.993,0.0,50
2001-07-12 04:15:00,5.5211,-19.014,123.55,19.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649,24.128,18.121,-26.97,18.326,0.0,50
2001-07-12 04:30:00,5.5165,-18.901,123.5,19.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653,24.087,18.194,-26.97,18.637,0.0,50
2001-07-12 04:45:00,5.5221,-18.753,123.68,19.241,0.0,5.2176,0.0002599999999999,5.321,0.0013799999999999,0.0,0.04795,23.634,24.052,17.888,-26.97,18.513,1.1788,50
2001-07-12 05:00:00,5.9,-113.88,123.49,19.347,0.0099399999999999,218.81,0.03243,219.15,7.10703,2.17497,9.428,24.195,25.526,17.847,-26.97,17.92,10.196,50
2001-07-12 05:15:00,5.9679,-109.56,122.66,19.286,0.0724599999999999,233.54,0.08455,233.64,19.75426,16.92231,36.281,25.929,29.322,17.907,-26.957,17.875,20.74,50
2001-07-12 05:30:00,5.9661,-86.632,122.59,19.499,0.13331,236.83,0.13985,236.88,33.12767,31.57181,63.546,28.276,32.842,18.299,-26.97,18.276,27.692,50
2001-07-12 05:45:00,6.124,86.196,122.43,19.315,0.53651,207.84,0.55193,207.37,114.45372,111.50824,224.47,30.938,35.757,18.318,-26.97,18.058,64.889,50
2001-07-12 06:00:00,6.5262,242.48,122.54,19.71,0.91375,215.17,0.91002,214.57,195.26299,196.61159,393.37,32.95,37.871,19.217,-26.97,18.977,112.92,50
2001-07-12 06:15:00,7.7561,503.23,122.7,21.176,1.5313,221.1,1.5113,220.39,333.07541,338.57043,670.96,34.327,40.202,21.659,-9.2626,21.408,164.32,50
2001-07-12 06:30:00,9.8227,854.1,122.61,21.658,2.3369,223.14,2.3019,222.34,511.80445,521.45587,1030.1,36.264,42.545,24.388,-8.6875,23.963,218.42,50
2001-07-12 06:45:00,12.296,1236.7,123.01,21.978,3.219,225.28,3.1656,224.33,710.13905,725.17632,1430.2,37.434,44.785,26.454,-26.97,26.159,274.5,50
2001-07-12 07:00:00,15.131,1642.2,123.16,21.565,4.1635,225.65,4.101,224.48,920.59248,939.49378,1855.6,37.919,46.407,27.845,-24.105,27.876,332.06,50
2001-07-12 07:15:00,18.297,2073.8,123.04,22.319,5.2208,223.96,5.1373,222.62,1143.66573,1169.25037,2308.2,38.699,48.245,31.625,-20.946,31.322,399.5,50
2001-07-12 07:30:00,11.611,1111.4,123.05,23.165,2.9532,219.14,2.9115,218.22,635.34753,647.16425,1295.6,39.364,49.496,33.24,-26.97,32.524,223.43,50
2001-07-12 07:45:00,14.868,1608.1,123.11,23.302,3.9799,237.68,3.8383,236.67,908.41046,945.94263,1861.4,40.278,50.354,32.262,-4.0641,31.491,319.24,50
2001-07-12 08:00:00,13.444,1419.1,122.96,23.954,3.6533,224.07,3.5894,223.03,800.5438799999998,818.59493,1623.0,41.167,51.715,34.164,-7.8314,33.363,269.26,50
2001-07-12 08:15:00,14.565,1555.3,122.47,23.62,3.9444,226.43,3.8784,225.31,873.8423,893.13049,1780.5,41.883,52.032,31.83,-7.9508,31.347,287.87,50
2001-07-12 08:30:00,30.271,3690.7,122.86,24.36,9.365900000000002,220.78,9.240900000000002,218.73,2021.26206,2067.8034,4082.9,42.052,54.06,37.781,-22.604,38.37,672.57,50
2001-07-12 08:45:00,31.404,3853.0,122.67,25.995,10.004,218.07,9.8329,215.72,2121.15319,2181.57228,4302.0,43.292,55.924,46.25,-17.477,46.506,734.0299999999999,50
2001-07-12 09:00:00,31.57,3899.8,122.58,26.92,10.201,217.69,9.9868,215.6,2153.15408,2220.65569,4373.2,44.511,56.678,49.394,51.999,49.426,759.36,50
2001-07-12 09:15:00,32.288,4038.8,122.93,27.114,10.538,218.39,10.315,216.75,2235.77625,2301.39382,4536.8,45.619,57.57,49.132,50.742,49.499,786.95,50
2001-07-12 09:30:00,34.23,4322.7,122.81,26.952,11.263,218.9,11.05,217.26,2400.723,2465.4707,4865.4,46.367,58.376,47.806,-22.991,48.55,838.75,50
2001-07-12 09:45:00,34.824,4419.3,122.66,27.368,11.564,218.79,11.373,217.33,2471.69409,2530.08756,5001.2,46.598,56.906,48.931,-26.944,49.653,870.85,50
2001-07-12 10:00:00,34.312,4387.8,122.96,27.684,11.518,218.07,11.344,216.87,2460.17328,2511.73026,4971.6,47.014,57.248,50.661,-26.971,51.751,883.4099999999999,50
2001-07-12 10:15:00,34.007,4360.4,122.82,28.564,11.446,218.24,11.274,217.25,2449.2765,2497.97504,4946.8,47.342,58.077,51.616,-26.905,52.511,881.27,50
2001-07-12 10:30:00,34.628,4444.9,122.58,27.886,11.671,218.69,11.511,217.36,2502.03096,2552.33099,5053.7,47.585,59.014,51.567,-26.905,52.453,900.84,50
2001-07-12 10:45:00,34.926,4503.2,122.49,28.428,11.811,218.76,11.649,218.19,2541.69531,2583.77436,5125.1,47.825,58.067,51.581,-23.574,52.993,917.7,50
2001-07-12 11:00:00,35.29,4579.0,123.08,28.029,11.978,219.59,11.827,218.74,2587.03798,2630.24902,5215.9,47.749,57.666,50.721,20.155,51.207,925.95,50
2001-07-12 11:15:00,31.544,4079.0,123.18,27.967,10.626,219.1,10.466,218.09,2282.52994,2328.1566,4622.3,47.792,58.056,49.372,31.167,49.892,805.3099999999998,50
2001-07-12 11:30:00,11.532,1218.9,122.17,26.223,3.2659,216.63,3.2219,215.75,695.12493,707.49192,1401.6,47.619,59.112,35.908,13.455,35.898,220.32,50
2001-07-12 11:45:00,9.970300000000002,951.24,122.08,25.018,2.5987,218.5,2.5742,217.73,560.48057,567.81595,1127.0,46.363,57.542,29.204,-0.17701,29.254,177.83,50
2001-07-12 12:00:00,9.5083,871.63,122.27,25.19,2.3915,218.39,2.3667,217.71,515.25426,522.27969,1035.7,45.811,56.355,28.252,28.794,28.301,163.56,50
2001-07-12 12:15:00,11.72,1206.2,122.28,25.363,3.1491,226.63,3.09,225.63,697.1967,713.68053,1408.4,45.182,55.789,29.048,13.447,29.322,218.91,50
2001-07-12 12:30:00,13.77,1520.0,122.31,25.557,3.9922,215.92,3.9624,214.89,851.48014,861.99582,1714.0,44.67,55.692,31.396,-26.97,31.804,267.18,50
2001-07-12 12:45:00,11.78,1214.2,122.27,24.921,3.1917,222.73,3.1486,221.97,698.89474,710.88734,1408.5,44.131,55.266,30.548,-22.622,30.265,222.96,50
2001-07-12 13:00:00,17.39,2009.8,122.75,25.119,5.0622,224.7,5.0006,223.41,1117.18405,1137.47634,2264.0,43.884,55.233,30.927,-26.97,31.111,355.11,50
