measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-19 00:00:00,5.4667,-22.889,121.5,-0.2363099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066,15.314,-2.6294,-2.8012,-1.9192,0.0,50
1997-11-19 00:15:00,5.4681,-20.555,121.61,-0.2798999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047,15.271,-2.6212,-2.6375,-1.5091,0.0,50
1997-11-19 00:30:00,5.4658,-22.434,121.53,0.20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998,15.251,-2.6211,-2.6211,-1.2015,0.0,50
1997-11-19 00:45:00,5.469,-20.95,121.63,0.0270999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,15.268,-2.6212,-2.6212,-2.0533,0.0,50
1997-11-19 01:00:00,5.4742,-21.204,121.71,0.40325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102,15.332,-1.7772,-2.6054,-1.6432,0.0,50
1997-11-19 01:15:00,5.476,-18.054,121.79,0.94945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146,15.403,-1.5643,-2.1953,-1.6747,0.0,50
1997-11-19 01:30:00,5.4839,-23.542,121.97,0.3927899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.113,15.365,-2.5423,-2.6212,-1.9508,0.0,50
1997-11-19 01:45:00,5.4836,-20.217,121.96,-0.24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018,15.286,-2.6212,-2.8339,-2.566,0.0,50
1997-11-19 02:00:00,5.4837,-23.178,121.94,0.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157,15.288,-2.2505,-2.5742,-1.9665,0.0,50
1997-11-19 02:15:00,5.4834,-21.071,121.95,1.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,15.325,-1.2015,-1.304,-1.2015,0.0,50
1997-11-19 02:30:00,5.4828,-18.535,121.96,3.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,15.439,0.87241,0.2803499999999999,0.76958,0.0,50
1997-11-19 02:45:00,5.4823,-18.857,121.92,1.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,15.524,-0.96573,-1.0798,-0.66132,0.0,50
1997-11-19 03:00:00,5.4817,-20.723,121.87,3.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,15.3,0.4566399999999999,-0.16811,0.82035,0.0,50
1997-11-19 03:15:00,5.4794,-20.267,121.83,4.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,15.367,1.572,1.1711,1.6145,0.0,50
1997-11-19 03:30:00,5.4795,-15.862,121.84,4.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,15.144,2.3945,1.4866,2.0895,0.0,50
1997-11-19 03:45:00,5.4765,-22.808,121.73,4.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706,15.36,1.7065,1.4866,1.4866,0.0,50
