measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-02 00:00:00,5.538,-15.493,122.357,14.993,0.0,168.879,0.01,168.537,1.68537,0.0,1.832,-0.3529999999999999,5.283,15.106,11.841,15.692,-8.711999999999998,50
2002-12-02 00:15:00,5.546,-15.47,122.5,14.947,0.0,169.033,0.0109999999999999,168.689,1.85558,0.0,1.854,-0.4,5.357,15.087,11.888,15.667,-7.782,50
2002-12-02 00:30:00,5.541,-15.502,122.415,14.941,0.0,168.923,0.0109999999999999,168.575,1.85433,0.0,1.869,-0.389,5.473,15.057,11.87,15.63,-8.067999999999998,50
2002-12-02 00:45:00,5.549,-15.479,122.55,14.925,0.0,169.073,0.01,168.718,1.68718,0.0,1.842,-0.403,5.583,15.016,11.744,15.568,-7.665,50
2002-12-02 01:00:00,5.549,-15.502,122.539,14.894,0.0,169.04,0.0109999999999999,168.688,1.85557,0.0,1.856,-0.396,5.482,14.975,11.731,15.537,-7.863,50
2002-12-02 01:15:00,5.553,-15.473,122.633,14.894,0.0,169.149,0.01,168.795,1.68795,0.0,1.827,-0.3569999999999999,5.284,14.97,11.721,15.503,-8.586,50
2002-12-02 01:30:00,5.551,-15.455,122.592,14.88,0.0,169.076,0.01,168.726,1.68726,0.0,1.805,-0.37,5.313,14.967,11.801,15.501,-8.188,50
2002-12-02 01:45:00,5.553,-15.501,122.63,14.863,0.0,169.14,0.01,168.781,1.68781,0.0,1.831,-0.3539999999999999,5.26,14.953,11.765,15.493,-8.682,50
2002-12-02 02:00:00,5.556,-15.478,122.69,14.89,0.0,169.217,0.0109999999999999,168.863,1.85749,0.0,1.851,-0.386,5.143,14.987,11.843,15.509,-8.059,50
2002-12-02 02:15:00,5.558,-15.504,122.738,14.878,0.0,169.261,0.01,168.904,1.68904,0.0,1.84,-0.3489999999999999,5.39,14.998,11.755,15.473,-8.859,50
2002-12-02 02:30:00,5.562,-15.492,122.813,14.928,0.0,169.348,0.0109999999999999,168.995,1.85895,0.0,1.867,-0.389,5.264,14.992,11.749,15.483,-8.057,50
2002-12-02 02:45:00,5.561,-15.482,122.786,14.892,0.0,169.3,0.0109999999999999,168.95,1.85845,0.0,1.867,-0.384,5.212,14.973,11.781,15.461,-8.168,50
2002-12-02 03:00:00,5.559,-15.519,122.759,14.962,0.0,169.261,0.0109999999999999,168.911,1.85802,0.0,1.88,-0.395,5.316,15.015,11.861,15.502,-8.002,50
2002-12-02 03:15:00,5.558,-15.502,122.728,14.931,0.0,169.239,0.0109999999999999,168.886,1.85775,0.0,1.888,-0.381,5.553,15.046,11.893,15.518,-8.329,50
2002-12-02 03:30:00,5.563,-15.493,122.831,14.977,0.0,169.37,0.0109999999999999,169.012,1.85913,0.0,1.885,-0.3649999999999999,5.335,15.037,11.893,15.52,-8.663,50
2002-12-02 03:45:00,5.559,-15.51,122.751,14.978,0.0,169.264,0.0109999999999999,168.92,1.85812,0.0,1.881,-0.3549999999999999,5.405,15.051,11.885,15.531,-8.887,50
2002-12-02 04:00:00,5.55,-15.493,122.592,14.97,0.0,169.095,0.0109999999999999,168.745,1.8562,0.0,1.882,-0.3459999999999999,5.099,15.016,11.886,15.507,-9.125,50
2002-12-02 04:15:00,5.522,-15.479,122.016,14.946,0.0,168.378,0.0109999999999999,168.03,1.84833,0.0,1.852,-0.3599999999999999,5.028,15.002,11.767,15.508,-8.644999999999998,50
2002-12-02 04:30:00,5.513,-15.488,121.862,14.885,0.0,168.193,0.0109999999999999,167.846,1.84631,0.0,1.857,-0.3639999999999999,4.814,14.962,11.713,15.488,-8.56,50
2002-12-02 04:45:00,5.509,-15.488,121.771,14.843,0.0,168.068,0.0109999999999999,167.719,1.84491,0.0,1.842,-0.3649999999999999,4.662,14.913,11.585,15.46,-8.471,50
2002-12-02 05:00:00,5.525,-15.499,122.108,14.903,0.0,168.655,0.01,168.303,1.68303,0.0,1.826,-0.38,4.992,14.937,11.711,15.467,-8.061,50
2002-12-02 05:15:00,5.52,-15.499,122.021,14.894,0.0,168.535,0.01,168.186,1.68186,0.0,1.78,-0.3539999999999999,4.833,14.93,11.747,15.481,-8.439999999999998,50
2002-12-02 05:30:00,5.508,-15.488,121.77,14.915,0.0,168.178,0.01,167.826,1.67826,0.0,1.781,-0.332,4.91,14.947,11.792,15.474,-8.994,50
2002-12-02 05:45:00,5.538,-15.488,122.279,14.924,0.0,168.743,0.01,168.402,1.68402,0.0,1.809,-0.3449999999999999,4.903,14.965,11.815,15.471,-8.809,50
2002-12-02 06:00:00,5.531,-15.588,122.199,14.905,0.0,169.375,0.01,169.031,1.69031,0.0,1.805,-0.335,4.927,14.957,11.883,15.495,-9.053,50
2002-12-02 06:15:00,5.498,-15.539,121.442,14.929,0.0,168.435,0.01,168.095,1.68095,0.0,1.778,-0.324,4.818,14.945,11.768,15.465,-9.218,50
2002-12-02 06:30:00,5.51,-15.568,121.758,14.892,0.0,168.668,0.01,168.338,1.68338,0.0,1.792,-0.337,4.793,14.917,11.699,15.448,-8.926,50
2002-12-02 06:45:00,5.492,-15.459,121.39,14.886,0.0,167.727,0.01,167.401,1.67401,0.0,1.799,-0.3549999999999999,4.776,14.936,11.731,15.436,-8.519,50
2002-12-02 07:00:00,5.483,-13.455,121.254,14.843,0.0,185.38,0.017,187.987,3.19578,0.0,3.177,-0.8619999999999999,4.86,14.892,11.706,15.398,-6.187,50
2002-12-02 07:15:00,5.514,-13.764,121.78,14.93,0.0,272.144,0.0219999999999999,273.648,6.02026,0.0,6.142,0.129,6.111,14.959,11.771,15.41,79.917,50
2002-12-02 07:30:00,5.516,-13.947,121.819,14.994,0.0,297.531,0.023,297.79,6.84917,0.0,6.893,0.047,10.096,15.082,11.719,15.391,244.226,50
2002-12-02 07:45:00,5.508,-14.05,121.459,15.09,0.0,299.817,0.023,299.736,6.89393,0.0,6.967,0.032,13.69,15.188,11.691,15.394,369.556,50
2002-12-02 08:00:00,5.503,-13.969,121.295,15.164,0.0,300.234,0.023,299.9,6.8977,0.0,6.955,0.024,16.757,15.226,11.764,15.428,477.213,50
2002-12-02 08:15:00,5.512,-13.998,121.554,15.257,0.0,299.752,0.023,299.118,6.87971,0.0,6.98,0.02,19.676,15.377,11.952,15.466,572.655,50
2002-12-02 08:30:00,5.525,-14.14,121.78,15.303,0.0,298.234,0.023,297.158,6.83463,0.0,6.915,0.0179999999999999,22.913,15.371,11.971,15.553,657.88,50
2002-12-02 08:45:00,5.517,-14.405,121.444,15.449,0.0,296.215,0.023,294.61,6.77603,0.0,6.819,0.016,26.402,15.492,12.15,15.64,733.985,50
2002-12-02 09:00:00,5.512,-14.554,121.305,15.634,0.0,293.928,0.023,291.818,6.71181,0.0,6.732,0.014,29.72,15.666,12.468,15.815,794.611,50
2002-12-02 09:15:00,5.509,-14.554,121.229,15.881,0.0,292.787,0.0219999999999999,290.032,6.3807,0.0,6.659,0.0129999999999999,32.112,15.854,12.78,16.034,849.095,50
2002-12-02 09:30:00,5.502,-14.554,121.02,16.1,0.0,290.366,0.0219999999999999,287.388,6.32254,0.0,6.494,0.012,35.34,16.075,13.073,16.271,893.258,50
2002-12-02 09:45:00,5.536,-14.416,121.827,16.47,0.0,284.398,0.0219999999999999,282.839,6.22246,0.0,6.265,0.0109999999999999,40.446,16.389,13.521,16.579,931.997,50
2002-12-02 10:00:00,25.696,2712.342,122.488,17.351,6.735,253.242,6.793,251.015,1705.1449,1705.58487,3410.738,5.938,42.809,17.941,13.978,16.899,964.377,50
2002-12-02 10:15:00,45.255,5267.065,123.132,21.891,13.437,223.248,13.53,220.062,2977.43886,2999.78338,5977.661,10.127,41.077,25.845,14.413,17.241,991.041,50
2002-12-02 10:30:00,45.933,5349.794,123.15,26.709,13.678,223.281,13.78,220.082,3032.72996,3054.03752,6087.108,10.099,41.446,33.041,14.842,17.592,1012.043,50
2002-12-02 10:45:00,47.13,5503.995,123.269,30.625,14.044,224.151,14.079,220.918,3110.30452,3147.97664,6258.401,10.281,40.251,38.35,15.203,17.939,1022.004,50
2002-12-02 11:00:00,47.362,5534.093,123.074,33.691,14.173,223.971,14.173,220.691,3127.85354,3174.34098,6302.198,10.31,41.095,42.335,15.455,18.251,1026.299,50
2002-12-02 11:15:00,47.808,5611.305,123.347,36.058,14.363,224.095,14.354,220.831,3169.80817,3218.67649,6388.528,10.391,40.419,45.69,15.476,18.504,1032.262,50
2002-12-02 11:30:00,47.715,5625.278,123.572,37.958,14.404,223.935,14.392,220.675,3175.9546,3225.55974,6401.382,10.399,40.296,48.473,15.634,18.732,1033.58,50
2002-12-02 11:45:00,47.631,5623.585,123.516,39.497,14.379,224.194,14.369,220.936,3174.62938,3223.68553,6398.256,10.399,39.298,50.74,15.872,18.963,1032.994,50
2002-12-02 12:00:00,47.151,5588.401,123.734,40.698,14.289,223.979,14.27,220.763,3150.28801,3200.43593,6350.605,10.37,39.56,52.444,16.043,19.208,1028.195,50
2002-12-02 12:15:00,46.491,5525.161,123.779,41.557,14.12,223.658,14.095,220.499,3107.93341,3158.05096,6265.765,10.358,39.695,53.536,16.086,19.401,1015.657,50
2002-12-02 12:30:00,45.42,5415.325,123.822,42.029,13.824,223.658,13.78,220.571,3039.46838,3091.84819,6131.113,10.359,39.632,54.309,15.956,19.516,993.693,50
2002-12-02 12:45:00,44.603,5322.252,123.687,42.562,13.55,223.237,13.531,220.201,2979.53973,3024.86135,6004.351,10.417,38.534,55.103,16.153,19.68,967.783,50
2002-12-02 13:00:00,43.68,5218.49,123.68,42.493,13.205,223.992,13.177,220.998,2912.09065,2957.81436,5869.871,10.52,36.718,54.806,15.511,19.651,936.822,50
2002-12-02 13:15:00,42.157,5027.192,123.585,42.563,12.694,223.818,12.673,220.948,2800.074,2841.14569,5641.056,10.55,36.764,55.432,15.91,19.683,897.7319999999999,50
2002-12-02 13:30:00,40.672,4834.075,123.403,42.445,12.158,223.771,12.148,220.982,2684.48934,2720.60782,5404.973,10.636,35.219,55.235,15.707,19.713,853.229,50
2002-12-02 13:45:00,39.005,4607.1,123.024,42.426,11.515,224.078,11.534,221.423,2553.89288,2580.25817,5134.107,10.715,33.408,55.309,15.948,19.825,804.457,50
2002-12-02 14:00:00,36.641,4317.464,123.215,42.043,10.73,224.705,10.753,222.202,2389.33811,2411.08465,4800.681,10.76,32.698,54.399,15.474,19.793,749.0879999999999,50
2002-12-02 14:15:00,34.163,4001.95,123.242,41.377,9.923,224.355,9.962,222.002,2211.58392,2226.27467,4438.155,10.769,32.755,53.756,15.188,19.661,691.963,50
2002-12-02 14:30:00,31.703,3682.457,123.073,40.669,9.056,225.661,9.106000000000002,223.486,2035.06352,2043.58602,4078.955,10.813,31.603,53.173,15.139,19.532,633.339,50
2002-12-02 14:45:00,28.879,3322.095,122.975,40.438,8.112999999999998,226.915,8.165,224.898,1836.29217,1840.9614,3677.427,10.844,30.627,52.863,15.464,19.556,569.386,50
2002-12-02 15:00:00,25.689,2917.462,122.861,39.82,7.093,228.378,7.126,226.538,1614.30979,1619.88515,3234.214,10.907,29.073,52.247,15.341,19.584,497.842,50
