measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-06 00:00:00,0.0,-2.5734,0.0,1.7965,0.0,13.931,0.00691,0.0,0.0,0.0,0.0,0.6094899999999999,0.0,-3.1829,,17.703,17.073,0.46228,-347.92,50
2021-02-06 00:01:00,0.0,-2.4154,0.0,1.8055,3e-05,13.932,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.5191999999999999,3e-05,-2.9346,,17.598,16.914,0.36252,-909.95,50
2021-02-06 00:02:00,0.0,-2.4831,0.0,1.7676,4e-05,13.932,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.49662,4e-05,-2.9798,,17.499,16.864,0.27405,-596.82,50
2021-02-06 00:03:00,0.0,-2.4154,0.0,1.7369,3e-05,13.934,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5191999999999999,3e-05,-2.9346,,17.438,16.879,0.1777,-526.21,50
2021-02-06 00:04:00,0.0,-2.6863,0.0,1.7503,-2e-05,13.935,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.7223699999999998,-2e-05,-3.4086,,17.428,16.927,0.11876,-73.885,50
2021-02-06 00:05:00,0.0,-2.6863,0.0,1.8344,-4e-05,13.934,0.0071999999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.6997799999999998,-4e-05,-3.386,,17.445,16.981,0.12447,-307.65,50
2021-02-06 00:06:00,0.0,-2.5509,0.0,1.872,-3e-05,13.935,0.0079,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58692,-3e-05,-3.1378,,17.441,17.058,0.10917,-506.48,50
2021-02-06 00:07:00,0.0,-2.6412,0.0,1.8719,-3e-05,13.935,0.00734,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.63207,-3e-05,-3.2732,,17.473,17.136,0.17654,-126.34,50
2021-02-06 00:08:00,0.0,-2.5509,0.0,2.0313,-5e-05,13.936,0.0081799999999999,-0.00636,0.0,0.0042399999999999,0.0,0.5417699999999999,-5e-05,-3.0926,,17.511,17.154,0.41171,-583.27,50
2021-02-06 00:09:00,0.0,-2.6412,0.0,2.1625,-5e-05,13.937,0.00847,-0.00636,0.0,0.0106,0.0,0.5417699999999999,-5e-05,-3.1829,,17.522,17.107,0.60153,-169.97,50
2021-02-06 00:10:00,0.0,-2.5734,0.0,2.1626,3e-05,13.937,0.00734,0.0042399999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,3e-05,-3.1152,,17.551,17.157,0.78849,-707.28,50
2021-02-06 00:11:00,0.0,-2.5734,0.0,2.1859,1e-05,13.938,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.65464,1e-05,-3.2281,,17.627,17.278,0.86834,-306.04,50
2021-02-06 00:12:00,0.0,-2.754,0.0,2.1666,-6e-05,13.94,0.00776,-0.0084799999999999,0.0,0.00636,0.0,0.5191999999999999,-6e-05,-3.2732,,17.685,17.235,0.87792,-499.6,50
2021-02-06 00:13:00,0.0,-2.5057,0.0,2.0187,-3e-05,13.94,0.0070499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6094899999999999,-3e-05,-3.1152,,17.619,17.111,0.74234,-328.25,50
2021-02-06 00:14:00,0.0,-2.5734,0.0,1.7723,1e-05,13.94,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63207,1e-05,-3.2055,,17.522,17.108,0.53876,-336.01,50
2021-02-06 00:15:00,0.0,-2.6637,0.0,1.58,2e-05,13.941,0.00691,0.0021199999999999,0.0,-0.00636,0.0,0.6772099999999999,2e-05,-3.3409,,17.483,17.106,0.36969,-222.0,50
2021-02-06 00:16:00,0.0,-2.6186,0.0,1.4733,2e-05,13.942,0.00804,0.0021199999999999,0.0,0.0042399999999999,0.0,0.58692,2e-05,-3.2055,,17.486,17.107,0.19966,-492.35,50
