measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-19 00:00:00,5.3834,-21.26,121.41,15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459,23.603,12.092,11.576,12.698,0.0,50
1997-09-19 00:15:00,5.3987,-21.574,121.69,15.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.366,23.511,12.628,11.707,13.439,0.0,50
1997-09-19 00:30:00,5.391,-13.214,121.56,15.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223,23.366,12.958,12.11,13.486,0.0,50
1997-09-19 00:45:00,5.3913,-17.145,121.54,15.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123,23.267,12.565,11.648,13.486,0.0,50
1997-09-19 01:00:00,5.3921,-21.788,121.47,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.212,12.654,11.648,13.486,0.0,50
1997-09-19 01:15:00,5.3821,-24.08,121.17,15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953,23.074,13.366,12.797,13.517,0.0,50
1997-09-19 01:30:00,5.3787,-20.104,121.08,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.942,23.053,14.748,13.968,14.713,0.0,50
1997-09-19 01:45:00,5.3827,-25.8,121.11,15.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,22.837,14.863,14.678,14.828,0.0,50
1997-09-19 02:00:00,5.3784,-19.555,121.05,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,22.661,14.381,13.993,14.339,0.0,50
1997-09-19 02:15:00,5.3852,-22.483,121.11,14.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168,22.351,14.155,13.985,14.229,0.0,50
1997-09-19 02:30:00,5.3881,-21.537,121.15,13.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,21.933,12.805,12.753,12.842,0.0,50
1997-09-19 02:45:00,5.3931,-21.932,121.18,13.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556,21.704,13.239,13.213,13.433,0.0,50
1997-09-19 03:00:00,5.3974,-20.816,121.26,13.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.613,12.511,12.403,12.585,0.0,50
1997-09-19 03:15:00,5.3911,-23.221,121.05,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,21.412,11.818,11.722,11.915,0.0,50
1997-09-19 03:30:00,5.3923,-22.206,121.04,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097,21.274,11.739,11.642,11.916,0.0,50
1997-09-19 03:45:00,5.3905,-19.718,120.97,12.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.071,12.531,12.493,12.552,0.0,50
1997-09-19 04:00:00,5.3943,-24.053,120.97,12.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593,20.795,12.37,12.333,12.467,0.0,50
1997-09-19 04:15:00,5.3944,-23.695,120.95,12.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262,20.426,11.619,11.597,11.699,0.0,50
1997-09-19 04:30:00,5.3935,-22.199,120.88,12.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051,20.227,11.586,11.586,11.586,0.0,50
1997-09-19 04:45:00,5.3914,-19.942,120.79,11.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799,20.02,11.587,11.586,11.587,0.0,50
