measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-09 06:15:00,6.0999,134.34,119.51,11.192,0.6629,207.97,0.6875,207.1,142.38125,137.86331,280.47,25.642,27.74,12.19,12.238,12.55,47.164,50
1997-06-09 06:30:00,6.8681,313.79,119.59,11.325,1.0989,228.36,1.0992,227.43,249.99106,250.9448,498.24,26.599,28.94,12.932,12.943,13.105,80.885,50
1997-06-09 06:45:00,10.177,906.38,119.55,11.868,2.4004,233.0,2.3764,231.86,550.9921,559.2932,1120.4,28.043,30.772,15.289,15.27,15.513,169.69,50
1997-06-09 07:00:00,9.3504,783.4099999999999,119.31,12.177,2.161,226.61,2.1527,225.56,485.56301,489.70421,975.27,29.128,32.076,16.241,16.383,16.607,147.78,50
1997-06-09 07:15:00,10.894,1024.8,119.36,12.38,2.7331,227.16,2.724,225.97,615.54228,620.851,1230.5,29.954,33.061,16.607,16.588,16.919,182.22,50
1997-06-09 07:30:00,11.371,1099.8,119.34,12.653,2.8888,227.98,2.8752,226.78,652.03786,658.58862,1310.6,30.878,34.038,17.879,18.025,18.436,192.64,50
1997-06-09 07:45:00,10.542,969.31,119.13,12.719,2.5934,227.92,2.5752,226.75,583.9266,591.08773,1173.8,31.591,34.695,17.599,17.683,17.942,174.73,50
1997-06-09 08:00:00,13.864,1482.1,119.27,12.924,3.6795,238.11,3.6283,236.83,859.29029,876.12575,1726.5,32.489,35.652,18.137,18.22,18.394,250.34,50
1997-06-09 08:15:00,15.002,1645.2,119.31,13.166,4.1396,229.08,4.1065,227.66,934.88579,948.29957,1885.6,33.621,36.519,20.06,20.034,20.18,271.89,50
1997-06-09 08:30:00,17.27,1966.7,119.96,13.405,4.8891,230.48,4.8268,228.77,1104.22704,1126.83977,2235.1001,34.654,37.366,21.456,21.525,21.86,325.1,50
1997-06-09 08:45:00,9.6961,831.6,119.78,13.377,2.3122,219.33,2.3173,218.16,505.54217,507.13483,1011.6,34.867,37.647,19.821,19.511,19.596,152.31,50
1997-06-09 09:00:00,8.574899999999998,655.39,119.37,13.279,1.8708,225.3,1.864,224.27,418.03928,421.49124,838.9,34.468,37.444,16.877,16.963,17.082,122.73,50
1997-06-09 09:15:00,8.6539,669.75,119.28,13.168,1.9167,221.89,1.9146,220.91,422.95429,425.29656,847.7999999999998,34.165,37.324,16.189,16.212,16.379,122.05,50
1997-06-09 09:30:00,6.3344,215.38,119.13,12.862,0.8510999999999999,212.2,0.8660999999999999,211.36,183.0589,180.60342,366.19,33.574,37.041,15.129,15.232,15.331,54.791,50
1997-06-09 09:45:00,5.9789,106.94,118.88,12.465,0.6033,207.92,0.6281999999999999,207.05,130.06881,125.43814,256.19,32.893,36.351,12.844,12.775,12.834,37.444,50
1997-06-09 10:00:00,6.5238,258.41,118.65,12.542,0.9719,231.65,0.9671,230.72,223.12931,225.14064,449.65,32.633,36.098,13.289,13.257,13.444,68.336,50
1997-06-09 10:15:00,6.8887,357.17,118.69,12.796,1.1862,226.52,1.1869,225.57,267.72903,268.69802,536.25,32.744,36.362,14.335,14.425,14.641,77.98999999999998,50
1997-06-09 10:30:00,9.5163,803.9099999999999,118.73,13.123,2.2026,236.95,2.1429,235.87,505.44582,521.90607,1019.7,33.238,36.779,15.876,16.17,16.205,149.66,50
1997-06-09 10:45:00,9.6968,834.19,118.75,13.264,2.2071,246.71,2.1221,245.63,521.25142,544.51364,1067.5,33.843,37.316,17.017,17.115,17.045,154.97,50
1997-06-09 11:00:00,10.165,908.5,118.93,12.899,2.4472,228.41,2.4278,227.26,551.74183,558.96495,1114.2,34.185,37.409,15.79,16.598,16.201,155.44,50
1997-06-09 11:15:00,12.419,1256.2,119.38,13.232,3.2509,227.53,3.2378,226.17,732.29323,739.67728,1472.9,34.088,37.282,16.921,17.721,17.413,204.97,50
1997-06-09 11:30:00,9.599900000000002,822.0499999999998,119.48,13.128,2.2348,235.82,2.1903,234.66,513.9758,527.01054,1036.5,34.166,37.206,16.564,17.463,16.952,146.83,50
1997-06-09 11:45:00,11.141,1067.2,119.71,13.091,2.755,233.44,2.7187,232.27,631.47245,643.1272,1282.6,33.814,36.838,16.366,17.135,17.022,177.56,50
1997-06-09 12:00:00,13.934,1497.2,119.81,13.277,3.7452,236.28,3.677,234.89,863.6905299999999,884.9158599999998,1751.2,33.814,37.038,17.351,18.178,17.807,242.71,50
1997-06-09 12:15:00,12.104,1199.6,119.71,13.459,3.1179,229.84,3.0891,228.43,705.64311,716.61814,1424.8,34.482,37.773,18.385,19.62,19.134,198.4,50
1997-06-09 12:30:00,10.085,892.77,119.65,13.074,2.426,227.93,2.4094,226.75,546.33145,552.95818,1096.2,34.319,37.728,16.307,17.185,16.778,153.26,50
1997-06-09 12:45:00,8.6761,663.62,119.52,13.093,1.8939,221.15,1.8954,220.12,417.21545,418.83599,840.11,34.326,37.991,15.921,16.678,16.611,120.09,50
1997-06-09 13:00:00,7.3102,438.81,119.29,12.918,1.376,221.29,1.3885,220.31,305.90044,304.49504,608.91,34.105,38.012,15.297,15.342,15.322,87.126,50
1997-06-09 13:15:00,11.161,1070.7,119.52,12.892,2.8029,234.55,2.7581,233.33,643.54747,657.4202,1297.7,34.226,38.326,15.94,16.172,16.134,186.19,50
1997-06-09 13:30:00,14.773,1625.0,119.57,13.614,4.0467,235.15,3.9901,233.75,932.68588,951.58151,1879.4,35.022,38.877,19.02,19.637,19.435,266.58,50
1997-06-09 13:45:00,16.14,1792.6,119.66,14.468,4.451,233.09,4.3917,231.44,1016.41505,1037.48359,2049.7,36.135,39.565,22.424,23.2,22.591,293.69,50
1997-06-09 14:00:00,19.18,2214.0,119.91,15.155,5.4483,231.85,5.3757,230.04,1236.62603,1263.18836,2498.5,37.186,40.052,25.022,25.964,24.901,359.28,50
1997-06-09 14:15:00,16.116,1779.1,119.44,15.393,4.4745,228.75,4.432,227.08,1006.41856,1023.54188,2029.3,38.249,40.484,24.899,26.139,24.875,292.81,50
1997-06-09 14:30:00,15.57,1713.5,119.39,15.324,4.3107,230.53,4.2572,229.0,974.8988,993.74567,1964.8,38.293,40.791,23.038,24.081,23.05,283.52,50
1997-06-09 14:45:00,19.307,2245.3,119.78,15.904,5.6011,228.83,5.5218,227.06,1253.77991,1281.69971,2525.6001,38.842,41.541,25.086,25.794,25.396,372.59,50
1997-06-09 15:00:00,17.523,1966.0,119.78,16.513,4.9057,229.44,4.8439,227.63,1102.61696,1125.56381,2228.5,39.411,41.756,28.683,30.034,28.702,328.79,50
1997-06-09 15:15:00,15.743,1743.3,119.79,16.512,4.4098,229.18,4.3437,227.57,988.49581,1010.63796,1997.1,39.379,42.084,26.825,28.198,26.709,291.19,50
1997-06-09 15:30:00,20.191,2332.3999,120.01,17.052,5.7226,232.75,5.6176,230.83,1296.71061,1331.93515,2627.8999,39.474,42.155,28.165,29.716,28.385,388.01,50
1997-06-09 15:45:00,25.244,2997.8,120.28,17.342,7.4953,224.61,7.417799999999999,222.32,1649.1253,1683.51933,3340.6001,39.988,42.593,30.279,32.042,30.621,514.9,50
1997-06-09 16:00:00,23.617,2781.3,119.78,18.204,6.9844,224.48,6.8974,222.3,1533.29202,1567.85811,3099.5,40.707,43.14,33.488,36.031,33.752,494.63,50
1997-06-09 16:15:00,13.0,1353.8,119.44,17.75,3.5181,226.1,3.4512,224.81,775.86427,795.44241,1583.4,40.645,43.292,30.002,31.956,29.943,244.95,50
1997-06-09 16:30:00,7.5004,477.39,119.35,17.127,1.4828,215.46,1.4821,214.46,317.85117,319.48409,638.27,39.57,42.397,23.603,24.517,23.414,95.087,50
1997-06-09 16:45:00,6.6032,308.64,119.4,16.378,1.079,226.85,1.0669,225.9,241.01271,244.77115,485.17,38.322,41.405,19.226,19.204,19.239,74.24299999999998,50
1997-06-09 17:00:00,7.5839,506.44,119.63,16.087,1.5383,220.89,1.5284,219.96,336.18686,339.79509,675.66,37.504,40.791,18.7,17.865,18.701,103.86,50
1997-06-09 17:15:00,7.968099999999998,569.81,120.24,15.831,1.6807,222.37,1.6749,221.34,370.72237,373.73726,743.74,36.965,40.269,18.7,18.713,18.704,113.68,50
1997-06-09 17:30:00,7.7275,520.68,120.18,15.406,1.5979,216.47,1.5966,215.53,344.1152,345.89741,689.87,36.458,39.922,18.663,17.094,18.699,109.69,50
1997-06-09 17:45:00,6.9006,364.9,120.32,15.198,1.222,215.94,1.227,215.02,263.82954,263.87868,527.95,36.086,39.428,17.537,17.064,17.831,86.20699999999998,50
1997-06-09 18:00:00,6.3439,231.54,120.34,14.595,0.9017,218.83,0.9098,217.94,198.28181,197.31901,395.07,35.253,38.874,16.181,15.023,16.238,65.512,50
1997-06-09 18:15:00,6.048,148.91,120.38,14.267,0.6888999999999998,208.1,0.7041,207.29,145.95289,143.36009,289.6,34.628,38.356,15.307,13.373,15.306,49.737,50
1997-06-09 18:30:00,5.8192,30.209,120.15,13.864,0.3859,206.99,0.4143,206.17,85.41623,79.87744,165.33,33.914,37.547,14.828,14.718,14.933,30.347,50
1997-06-09 18:45:00,5.6687,-111.42,119.87,13.406,0.0126,218.94,0.0422,219.04,9.24349,2.75864,11.954,33.183,36.717,13.601,13.565,13.631,8.567199999999998,50
1997-06-09 19:00:00,5.7457,-107.76,119.76,13.216,0.0935,234.95,0.0991999999999999,234.91,23.30307,21.96783,44.821,32.765,36.171,13.494,13.495,13.495,17.362,50
1997-06-09 19:15:00,5.6415,-104.99,120.05,13.189,0.0161,212.51,0.0374999999999999,213.1,7.99125,3.42141,11.766,32.467,35.853,13.495,13.495,13.495,6.941,50
1997-06-09 19:30:00,5.2826,-18.872,119.8,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45,34.63,13.019,12.987,13.061,0.6914,50
1997-06-09 19:45:00,5.2858,-23.888,119.79,12.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973,32.249,11.86,11.769,11.871,0.0,50
1997-06-09 20:00:00,5.3119,-24.627,120.37,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.381,30.47,11.586,11.581,11.586,0.0,50
1997-06-09 20:15:00,5.3082,-23.348,120.2,11.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981,28.629,11.588,11.582,11.588,0.0,50
1997-06-09 20:30:00,5.3231,-23.028,120.44,11.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796,27.06,11.48,11.237,11.585,0.0,50
1997-06-09 20:45:00,5.3294,-17.421,120.52,11.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839,25.935,11.48,11.182,11.59,0.0,50
1997-06-09 21:00:00,5.3371,-23.237,120.58,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119,25.2,11.524,11.364,11.59,0.0,50
1997-06-09 21:15:00,5.3366,-23.136,120.5,11.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674,24.597,11.535,11.409,11.591,0.0,50
1997-06-09 21:30:00,5.3416,-26.517,120.42,11.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128,24.019,11.1,10.829,11.52,0.0,50
1997-06-09 21:45:00,5.3542,-25.642,120.64,11.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,23.509,11.465,11.311,11.576,0.0,50
1997-06-09 22:00:00,5.3663,-17.995,120.92,11.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385,23.025,11.532,11.383,11.587,0.0,50
1997-06-09 22:15:00,5.3674,-17.007,120.81,11.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023,22.571,10.998,10.76,11.262,0.0,50
1997-06-09 22:30:00,5.3723,-19.231,120.84,11.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766,22.232,10.694,10.606,10.733,0.0,50
1997-06-09 22:45:00,5.3746,-23.377,120.73,12.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,21.925,10.601,10.601,10.601,0.0,50
1997-06-09 23:00:00,5.3701,-21.494,120.59,11.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,21.524,10.601,10.601,10.606,0.0,50
1997-06-09 23:15:00,5.381,-21.702,120.84,11.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924,21.269,10.601,10.601,10.601,0.0,50
1997-06-09 23:30:00,5.3938,-19.652,121.2,11.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,21.04,10.601,10.601,10.601,0.0,50
