measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-12 00:00:00,0.002,0.0,0.0,3.547,0.0089999999999999,0.0179999999999999,0.0,0.007,0.0,0.00016,0.0,15.17,14.857,15.422,0.0,0.0,-6.57,50
2006-12-12 00:15:00,0.002,0.0,0.0,3.309,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.54,15.348,15.457,0.0,0.0,-7.825999999999999,50
2006-12-12 00:30:00,0.002,0.0,0.0,3.5,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,15.629,15.434,15.379,0.0,0.0,-5.981,50
2006-12-12 00:45:00,0.002,0.0,0.0,3.686,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.362,15.289,15.511,0.0,0.0,-6.566,50
2006-12-12 01:00:00,0.002,0.0,0.0,3.786,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.192,15.137,15.595,0.0,0.0,-6.704,50
2006-12-12 01:15:00,0.002,0.0,0.0,3.662,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.163,15.032,15.728,0.0,0.0,-6.71,50
2006-12-12 01:30:00,0.002,0.0,0.0,3.156,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.447,15.345,15.627,0.0,0.0,-7.404,50
2006-12-12 01:45:00,0.002,0.0,0.0,3.37,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.25,15.171,15.471,0.0,0.0,-6.764,50
2006-12-12 02:00:00,0.002,0.0,0.0,3.538,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,15.016,14.894,15.598,0.0,0.0,-5.891,50
2006-12-12 02:15:00,0.002,0.0,0.0,3.646,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,14.886,14.741,15.636,0.0,0.0,-6.33,50
2006-12-12 02:30:00,0.002,0.0,0.0,3.103,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,15.194,14.966,15.676,0.0,0.0,-7.424,50
2006-12-12 02:45:00,0.002,0.0,0.0,3.426,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,14.862,14.824,15.622,0.0,0.0,-6.505,50
